"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","21-Apr-2017","        718.85","        724.50","        726.90","        716.95","        725.95","        725.40","        724.72","      87795","            63626803.40","       9021","      64179","         73.10"
"LTI","EQ","24-Apr-2017","        725.40","        725.00","        729.00","        723.80","        725.20","        725.00","        725.50","      62729","            45509737.90","       3300","      47996","         76.51"
"LTI","EQ","25-Apr-2017","        725.00","        725.00","        728.90","        718.00","        721.00","        723.40","        723.48","      37811","            27355356.60","       2986","      22663","         59.94"
"LTI","EQ","26-Apr-2017","        723.40","        721.00","        726.00","        715.00","        717.45","        716.85","        720.97","      28422","            20491425.35","       1513","      16375","         57.61"
"LTI","EQ","27-Apr-2017","        716.85","        725.00","        725.00","        710.50","        710.50","        713.15","        717.35","      23956","            17184721.95","       1393","      12946","         54.04"
"LTI","EQ","28-Apr-2017","        713.15","        713.00","        717.95","        705.65","        708.00","        709.50","        712.19","      16571","            11801732.15","       1170","       8894","         53.67"
"LTI","EQ","02-May-2017","        709.50","        706.05","        713.85","        706.05","        712.00","        711.05","        710.50","      19893","            14133985.65","       1440","      12506","         62.87"
"LTI","EQ","03-May-2017","        711.05","        705.55","        718.00","        705.55","        709.30","        709.95","        711.96","      24792","            17650954.90","       2568","      14726","         59.40"
"LTI","EQ","04-May-2017","        709.95","        710.00","        719.80","        705.00","        708.25","        708.90","        710.92","      21383","            15201528.80","       2083","      12107","         56.62"
"LTI","EQ","05-May-2017","        708.90","        716.00","        745.00","        716.00","        733.50","        733.20","        732.52","     337812","           247455320.15","      11700","     177239","         52.47"
"LTI","EQ","08-May-2017","        733.20","        736.00","        748.30","        736.00","        741.10","        741.15","        742.57","     128390","            95338686.95","       3474","      89079","         69.38"
"LTI","EQ","09-May-2017","        741.15","        741.15","        751.70","        740.00","        746.10","        748.40","        746.54","      95328","            71165691.80","       3660","      56470","         59.24"
"LTI","EQ","10-May-2017","        748.40","        750.00","        754.20","        745.60","        752.00","        751.40","        750.74","      96324","            72313962.20","       5573","      57101","         59.28"
"LTI","EQ","11-May-2017","        751.40","        752.00","        752.05","        742.00","        747.30","        747.65","        747.43","      57039","            42632375.70","       3499","      34915","         61.21"
"LTI","EQ","12-May-2017","        747.65","        735.50","        765.00","        735.50","        751.20","        755.85","        753.29","     119771","            90222819.80","       5922","      72463","         60.50"
"LTI","EQ","15-May-2017","        755.85","        756.00","        770.00","        756.00","        761.05","        763.15","        765.36","     141963","           108653016.75","       4738","      74129","         52.22"
"LTI","EQ","16-May-2017","        763.15","        763.00","        775.00","        755.50","        772.50","        773.20","        771.28","     103084","            79506889.50","       7870","      59116","         57.35"
"LTI","EQ","17-May-2017","        773.20","        777.00","        780.00","        770.35","        775.35","        777.95","        776.81","      91355","            70965750.00","       6245","      60507","         66.23"
"LTI","EQ","18-May-2017","        777.95","        767.30","        785.70","        766.00","        776.25","        776.65","        777.72","      58734","            45678866.35","       5589","      39672","         67.55"
"LTI","EQ","19-May-2017","        776.65","        783.00","        785.00","        761.25","        777.70","        774.25","        771.59","      42279","            32622100.50","       5766","      27269","         64.50"
"LTI","EQ","22-May-2017","        774.25","        765.35","        788.00","        765.35","        780.00","        781.15","        781.98","      69383","            54256080.85","       7289","      37412","         53.92"
"LTI","EQ","23-May-2017","        781.15","        779.10","        790.00","        766.00","        772.00","        772.90","        774.54","      48272","            37388828.65","       6647","      24627","         51.02"
"LTI","EQ","24-May-2017","        772.90","        774.25","        793.00","        772.00","        777.00","        775.10","        781.89","      84767","            66278070.70","      11132","      44848","         52.91"
"LTI","EQ","25-May-2017","        775.10","        776.00","        795.00","        776.00","        793.00","        788.40","        785.63","      36242","            28472787.15","       3722","      24292","         67.03"
"LTI","EQ","26-May-2017","        788.40","        790.00","        799.00","        787.10","        795.00","        796.35","        796.39","      61208","            48745498.75","       6590","      33540","         54.80"
"LTI","EQ","29-May-2017","        796.35","        785.00","        795.15","        772.10","        776.00","        775.20","        780.32","      54667","            42657862.90","       5184","      34111","         62.40"
"LTI","EQ","30-May-2017","        775.20","        777.00","        784.15","        762.00","        762.25","        767.90","        775.60","      25420","            19715702.25","       2386","      11928","         46.92"
"LTI","EQ","31-May-2017","        767.90","        775.00","        808.65","        768.75","        801.00","        800.60","        797.09","     294100","           234423666.25","      12596","     244896","         83.27"
"LTI","EQ","01-Jun-2017","        800.60","        800.40","        809.00","        786.60","        791.55","        792.10","        800.33","      39176","            31353835.25","       2869","      17648","         45.05"
"LTI","EQ","02-Jun-2017","        792.10","        797.45","        803.00","        781.00","        783.00","        783.90","        790.74","      24057","            19022808.30","       1606","       8958","         37.24"
"LTI","EQ","05-Jun-2017","        783.90","        780.00","        795.00","        777.45","        782.05","        782.85","        786.78","      15958","            12555459.55","       1090","      10021","         62.80"
"LTI","EQ","06-Jun-2017","        782.85","        782.00","        793.95","        778.90","        787.40","        786.50","        785.10","      22018","            17286353.40","       1808","      11115","         50.48"
"LTI","EQ","07-Jun-2017","        786.50","        784.00","        806.00","        780.50","        806.00","        802.15","        800.28","     129135","           103344329.50","       6968","     104447","         80.88"
"LTI","EQ","08-Jun-2017","        802.15","        788.85","        803.00","        788.85","        793.50","        793.25","        796.11","      43011","            34241557.65","       1202","      38328","         89.11"
"LTI","EQ","09-Jun-2017","        793.25","        793.70","        803.70","        785.30","        800.00","        800.35","        799.70","      32370","            25886450.00","       5215","      22170","         68.49"
"LTI","EQ","12-Jun-2017","        800.35","        794.00","        802.80","        782.85","        785.90","        789.05","        795.22","      17027","            13540242.55","       2829","      11494","         67.50"
"LTI","EQ","13-Jun-2017","        789.05","        790.00","        800.00","        784.35","        795.00","        796.45","        795.07","      59736","            47494298.90","       2818","      53315","         89.25"
"LTI","EQ","14-Jun-2017","        796.45","        800.00","        800.00","        786.00","        791.80","        791.55","        795.41","      17016","            13534778.75","       3588","      11290","         66.35"
"LTI","EQ","15-Jun-2017","        791.55","        795.00","        809.60","        787.20","        805.00","        805.35","        797.97","      76282","            60870740.55","       9212","      53558","         70.21"
"LTI","EQ","16-Jun-2017","        805.35","        805.35","        809.00","        792.65","        803.95","        803.95","        803.35","      28281","            22719515.80","       3545","      20025","         70.81"
"LTI","EQ","19-Jun-2017","        803.95","        802.00","        835.00","        792.60","        823.00","        826.45","        826.08","     121016","            99969422.25","      11222","      67521","         55.80"
"LTI","EQ","20-Jun-2017","        826.45","        822.05","        835.00","        810.00","        817.60","        822.85","        829.68","      26481","            21970683.90","       3108","      13741","         51.89"
"LTI","EQ","21-Jun-2017","        822.85","        817.50","        834.85","        815.00","        834.85","        828.15","        823.71","      26124","            21518548.60","       2833","      16396","         62.76"
"LTI","EQ","22-Jun-2017","        828.15","        831.90","        842.00","        811.25","        823.00","        817.95","        831.65","      52127","            43351374.60","       2902","      36082","         69.22"
"LTI","EQ","23-Jun-2017","        817.95","        800.00","        822.40","        800.00","        807.50","        806.85","        808.04","      82985","            67055404.60","      27441","      68382","         82.40"
"LTI","EQ","27-Jun-2017","        806.85","        796.40","        806.65","        781.30","        784.00","        783.85","        793.86","      90164","            71577483.65","      34556","      80080","         88.82"
"LTI","EQ","28-Jun-2017","        783.85","        783.10","        805.15","        783.10","        787.00","        789.90","        792.68","      89654","            71067199.45","       7600","      75905","         84.66"
"LTI","EQ","29-Jun-2017","        789.90","        807.50","        809.30","        783.85","        786.00","        786.20","        791.77","      50169","            39722530.25","       3532","      25497","         50.82"
"LTI","EQ","30-Jun-2017","        786.20","        786.20","        804.00","        777.10","        789.00","        788.75","        790.23","      34206","            27030472.80","       2386","      14037","         41.04"
