"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","08-Feb-2017","        687.60","        685.35","        691.00","        685.35","        689.45","        690.00","        689.87","      35317","            24364235.25","       4356","      28897","         81.82"
"LTI","EQ","09-Feb-2017","        690.00","        689.00","        692.00","        688.00","        690.95","        690.05","        690.19","      35869","            24756365.10","       4228","      26617","         74.21"
"LTI","EQ","10-Feb-2017","        690.05","        688.05","        697.00","        688.05","        693.00","        694.95","        693.92","      59397","            41216901.00","       5191","      43670","         73.52"
"LTI","EQ","13-Feb-2017","        694.95","        697.90","        697.90","        685.00","        690.00","        690.50","        689.89","      37221","            25678517.95","       2994","      30469","         81.86"
"LTI","EQ","14-Feb-2017","        690.50","        690.00","        691.65","        687.00","        690.00","        690.25","        690.02","      17670","            12192633.55","       2690","      14560","         82.40"
"LTI","EQ","15-Feb-2017","        690.25","        683.00","        693.95","        683.00","        690.05","        690.00","        690.09","      41801","            28846391.40","       6062","      37018","         88.56"
"LTI","EQ","16-Feb-2017","        690.00","        692.95","        692.95","        688.85","        691.00","        691.10","        690.45","      21362","            14749395.95","       2293","      17694","         82.83"
"LTI","EQ","17-Feb-2017","        691.10","        690.20","        695.05","        689.40","        690.00","        690.90","        690.79","      31114","            21493327.75","       4658","      23874","         76.73"
"LTI","EQ","20-Feb-2017","        690.90","        686.35","        705.00","        686.30","        700.40","        700.90","        698.93","      77283","            54015060.70","       5527","      56307","         72.86"
"LTI","EQ","21-Feb-2017","        700.90","        700.25","        713.15","        696.85","        711.60","        711.70","        708.75","     211837","           150139598.75","      15070","     129914","         61.33"
"LTI","EQ","22-Feb-2017","        711.70","        711.10","        717.95","        677.40","        713.00","        713.25","        713.10","     211504","           150823743.25","      15616","     140718","         66.53"
"LTI","EQ","23-Feb-2017","        713.25","        714.45","        714.95","        710.00","        713.00","        712.00","        711.64","      82198","            58495595.90","      11179","      67873","         82.57"
"LTI","EQ","27-Feb-2017","        712.00","        710.00","        713.15","        709.95","        710.00","        711.05","        710.81","      52144","            37064599.35","       6714","      44835","         85.98"
"LTI","EQ","28-Feb-2017","        711.05","        712.00","        713.95","        710.05","        712.00","        711.40","        711.15","      45670","            32478152.80","       6488","      37697","         82.54"
"LTI","EQ","01-Mar-2017","        711.40","        709.95","        713.25","        709.25","        712.00","        710.55","        711.46","      65231","            46409124.00","       3835","      57836","         88.66"
"LTI","EQ","02-Mar-2017","        710.55","        709.95","        710.80","        696.90","        702.00","        700.50","        702.20","      30376","            21330044.30","       1887","      21561","         70.98"
"LTI","EQ","03-Mar-2017","        700.50","        690.50","        704.30","        690.50","        700.00","        700.05","        700.06","      32643","            22851901.10","       1309","      26301","         80.57"
"LTI","EQ","06-Mar-2017","        700.05","        703.00","        706.30","        698.35","        701.20","        701.05","        700.61","      44229","            30987291.25","       2772","      35262","         79.73"
"LTI","EQ","07-Mar-2017","        701.05","        692.25","        705.00","        692.25","        701.50","        701.55","        701.15","      20975","            14706526.40","       2595","      14818","         70.65"
"LTI","EQ","08-Mar-2017","        701.55","        704.00","        704.00","        697.00","        700.00","        701.65","        701.15","      18734","            13135392.30","       2421","      14384","         76.78"
"LTI","EQ","09-Mar-2017","        701.65","        700.00","        703.00","        693.05","        700.20","        701.65","        700.98","      34272","            24024016.05","       1181","      30870","         90.07"
"LTI","EQ","10-Mar-2017","        701.65","        700.00","        704.70","        695.55","        703.35","        702.15","        702.21","      19916","            13985172.20","       1671","      14485","         72.73"
"LTI","EQ","14-Mar-2017","        702.15","        705.00","        711.20","        697.40","        705.10","        706.40","        706.48","     254819","           180024342.60","       8652","     243181","         95.43"
"LTI","EQ","15-Mar-2017","        706.40","        702.15","        712.30","        702.15","        709.50","        710.20","        710.46","      73560","            52261094.80","      16059","      60524","         82.28"
"LTI","EQ","16-Mar-2017","        710.20","        709.00","        715.00","        706.40","        711.00","        712.55","        711.53","      94940","            67552569.00","       5169","      80680","         84.98"
"LTI","EQ","17-Mar-2017","        712.55","        704.20","        713.90","        704.20","        707.35","        711.20","        710.74","      77824","            55312471.55","       3477","      67439","         86.66"
"LTI","EQ","20-Mar-2017","        711.20","        712.90","        712.90","        700.30","        701.30","        702.80","        706.24","      30680","            21667540.65","       2608","      14594","         47.57"
"LTI","BL","21-Mar-2017","        710.00","        698.00","        698.00","        698.00","        698.00","        698.00","        698.00","    1724854","          1203948092.00","          1","    1724854","        100.00"
"LTI","EQ","21-Mar-2017","        702.80","        703.80","        709.90","        696.00","        703.65","        705.90","        702.45","      33206","            23325420.80","       2823","      24212","         72.91"
"LTI","EQ","22-Mar-2017","        705.90","        706.00","        706.00","        692.10","        693.00","        693.10","        694.66","      17282","            12005189.40","        699","      13554","         78.43"
"LTI","EQ","23-Mar-2017","        693.10","        690.30","        699.90","        680.05","        685.40","        684.20","        688.28","      17197","            11836327.60","       1331","      11461","         66.65"
"LTI","EQ","24-Mar-2017","        684.20","        696.90","        697.00","        689.75","        690.60","        691.00","        693.48","      15965","            11071335.05","       1292","       8679","         54.36"
"LTI","EQ","27-Mar-2017","        691.00","        693.40","        693.40","        685.15","        687.85","        688.05","        688.28","      16315","            11229220.50","        699","      12700","         77.84"
"LTI","EQ","28-Mar-2017","        688.05","        687.20","        695.00","        683.25","        691.85","        690.80","        688.21","      28076","            19322104.80","       1178","      17040","         60.69"
"LTI","EQ","29-Mar-2017","        690.80","        690.45","        719.00","        688.30","        712.00","        716.45","        713.16","     497033","           354466495.10","      10046","     322649","         64.92"
"LTI","EQ","30-Mar-2017","        716.45","        712.00","        725.00","        710.50","        717.25","        716.95","        719.46","     201126","           144701809.00","       6327","     163009","         81.05"
"LTI","EQ","31-Mar-2017","        716.95","        717.50","        723.05","        711.10","        711.10","        714.85","        716.46","      69806","            50013521.45","       2181","      51570","         73.88"
