"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","16-Aug-2017","        738.05","        738.10","        750.00","        738.10","        743.00","        741.75","        744.45","      18117","            13487252.15","       2342","      13809","         76.22"
"LTI","EQ","17-Aug-2017","        741.75","        747.95","        780.00","        741.05","        777.00","        775.75","        766.25","      44351","            33983991.55","       3516","      35363","         79.73"
"LTI","EQ","18-Aug-2017","        775.75","        773.75","        776.00","        748.70","        770.20","        773.35","        770.44","      20999","            16178439.00","       2080","      13262","         63.16"
"LTI","EQ","21-Aug-2017","        773.35","        765.50","        773.00","        749.55","        751.10","        751.70","        759.08","      11102","             8427250.95","       1462","       7393","         66.59"
"LTI","EQ","22-Aug-2017","        751.70","        751.70","        767.00","        740.00","        741.10","        743.35","        753.30","      20531","            15465939.70","       2604","      12860","         62.64"
"LTI","EQ","23-Aug-2017","        743.35","        743.35","        752.75","        739.05","        740.00","        740.95","        744.79","       9989","             7439665.55","       1147","       7955","         79.64"
"LTI","EQ","24-Aug-2017","        740.95","        745.00","        745.50","        725.30","        732.05","        736.10","        737.46","      19413","            14316291.20","       2301","      12432","         64.04"
"LTI","EQ","28-Aug-2017","        736.10","        740.00","        752.40","        740.00","        748.00","        750.60","        748.05","      29472","            22046660.70","       3464","      26439","         89.71"
"LTI","EQ","29-Aug-2017","        750.60","        746.00","        753.00","        745.00","        748.95","        747.60","        749.07","      10226","             7659979.25","       3397","       7518","         73.52"
"LTI","EQ","30-Aug-2017","        747.60","        748.00","        756.85","        737.35","        752.00","        747.10","        750.74","      37113","            27862366.90","       7738","      32131","         86.58"
"LTI","EQ","31-Aug-2017","        747.10","        741.35","        755.00","        741.35","        754.85","        754.15","        751.84","      41243","            31008086.85","       6783","      34645","         84.00"
"LTI","EQ","01-Sep-2017","        754.15","        754.50","        770.00","        748.55","        756.50","        758.70","        759.00","      20054","            15220918.20","       2934","      14657","         73.09"
"LTI","EQ","04-Sep-2017","        758.70","        758.70","        768.90","        753.05","        760.00","        760.45","        761.94","      18105","            13794876.90","       3045","       9599","         53.02"
"LTI","EQ","05-Sep-2017","        760.45","        755.20","        769.80","        748.55","        764.90","        762.20","        760.54","      79433","            60412275.50","       7667","      68482","         86.21"
"LTI","EQ","06-Sep-2017","        762.20","        764.00","        775.95","        760.00","        772.10","        772.40","        768.78","      37187","            28588531.15","       5943","      29388","         79.03"
"LTI","EQ","07-Sep-2017","        772.40","        766.60","        776.00","        764.75","        773.00","        772.75","        770.66","      80549","            62075532.25","       6006","      54640","         67.83"
"LTI","EQ","08-Sep-2017","        772.75","        766.05","        779.90","        764.00","        775.05","        776.10","        772.15","      27103","            20927466.60","       4998","      18623","         68.71"
"LTI","EQ","11-Sep-2017","        776.10","        775.00","        776.85","        766.20","        766.60","        769.30","        769.67","      13407","            10319018.75","       1575","       8193","         61.11"
"LTI","EQ","12-Sep-2017","        769.30","        774.95","        774.95","        752.65","        765.00","        764.45","        764.15","      31230","            23864511.30","       2795","      11404","         36.52"
"LTI","EQ","13-Sep-2017","        764.45","        764.00","        773.00","        764.00","        765.00","        766.50","        769.23","      12491","             9608407.95","       1994","       8471","         67.82"
"LTI","EQ","14-Sep-2017","        766.50","        769.75","        773.00","        762.20","        770.50","        766.90","        768.15","      20578","            15807042.00","       1543","      11490","         55.84"
"LTI","EQ","15-Sep-2017","        766.90","        764.90","        769.00","        752.20","        753.05","        756.70","        761.11","      42865","            32625129.00","       4308","      30247","         70.56"
"LTI","EQ","18-Sep-2017","        756.70","        755.65","        765.00","        753.15","        756.00","        755.90","        760.13","      23734","            18040912.65","       2574","      15554","         65.53"
"LTI","EQ","19-Sep-2017","        755.90","        756.10","        770.00","        753.00","        769.90","        769.15","        762.02","     155719","           118661548.25","       2011","     147740","         94.88"
