"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANITRANS","EQ","21-Apr-2017","         85.00","         85.65","         87.35","         84.80","         85.20","         85.10","         85.74","     832508","            71376915.35","       5401","     428407","         51.46"
"ADANITRANS","EQ","24-Apr-2017","         85.10","         85.85","         88.00","         85.10","         86.00","         85.65","         86.43","     928606","            80262736.45","       5071","     310060","         33.39"
"ADANITRANS","EQ","25-Apr-2017","         85.65","         86.50","         86.60","         83.50","         84.50","         84.60","         85.30","     520229","            44375066.05","       3095","     270250","         51.95"
"ADANITRANS","EQ","26-Apr-2017","         84.60","         85.40","         85.55","         78.40","         79.60","         79.60","         80.98","    1431241","           115904378.80","      11733","     685225","         47.88"
"ADANITRANS","EQ","27-Apr-2017","         79.60","         80.25","         83.40","         77.60","         78.80","         78.25","         80.26","    1186188","            95199264.70","       7440","     553123","         46.63"
"ADANITRANS","EQ","28-Apr-2017","         78.25","         79.00","         79.40","         76.85","         78.25","         77.65","         77.64","     686174","            53276656.75","       4373","     333458","         48.60"
"ADANITRANS","EQ","02-May-2017","         77.65","         78.25","         78.25","         73.70","         75.25","         75.15","         75.86","    1241336","            94167422.20","       7250","     685042","         55.19"
"ADANITRANS","EQ","03-May-2017","         75.15","         75.70","         75.70","         70.90","         72.75","         72.90","         73.08","     916942","            67013021.90","       5951","     472997","         51.58"
"ADANITRANS","EQ","04-May-2017","         72.90","         73.40","         77.60","         72.15","         75.40","         75.50","         75.21","    1192651","            89702047.80","       6958","     407268","         34.15"
"ADANITRANS","EQ","05-May-2017","         75.50","         75.70","         75.70","         72.30","         72.60","         72.55","         73.51","     660087","            48523125.55","       6639","     324687","         49.19"
"ADANITRANS","EQ","08-May-2017","         72.55","         73.00","         73.45","         71.65","         72.45","         72.60","         72.64","     477866","            34712134.65","       5312","     214597","         44.91"
"ADANITRANS","EQ","09-May-2017","         72.60","         73.00","         75.60","         71.80","         73.80","         73.80","         74.30","     566072","            42057775.65","       4599","     241912","         42.74"
"ADANITRANS","EQ","10-May-2017","         73.80","         74.30","         76.40","         73.80","         75.50","         75.80","         75.51","     614553","            46402988.55","       4082","     311080","         50.62"
"ADANITRANS","EQ","11-May-2017","         75.80","         76.30","         83.35","         75.65","         83.35","         83.35","         80.61","    3230136","           260381646.15","      14175","    1598149","         49.48"
"ADANITRANS","EQ","12-May-2017","         83.35","         84.45","         90.80","         82.25","         89.65","         89.90","         87.99","    5877272","           517151994.40","      26900","    2498165","         42.51"
"ADANITRANS","EQ","15-May-2017","         89.90","         90.40","         96.95","         85.70","         95.25","         95.40","         93.42","    5288023","           494023365.95","      24517","    2376529","         44.94"
"ADANITRANS","EQ","16-May-2017","         95.40","         96.25","        100.15","         95.50","        100.15","        100.15","         98.98","    4269535","           422599598.40","      17779","    1701404","         39.85"
"ADANITRANS","EQ","17-May-2017","        100.15","        101.00","        104.00","         99.70","        102.00","        102.15","        102.27","    3901096","           398969968.95","      22186","    2414448","         61.89"
"ADANITRANS","EQ","18-May-2017","        102.15","        100.15","        103.40","         97.05","        101.75","        101.80","        101.49","    3445099","           349633757.15","      17004","    1878994","         54.54"
"ADANITRANS","EQ","19-May-2017","        101.80","        103.60","        106.50","        101.35","        105.75","        105.35","        104.20","    1733896","           180665327.10","       9222","     851923","         49.13"
"ADANITRANS","EQ","22-May-2017","        105.35","        106.70","        109.25","        105.55","        107.60","        107.90","        107.67","    1777979","           191438709.00","      10450","    1014775","         57.07"
"ADANITRANS","EQ","23-May-2017","        107.90","        107.00","        107.90","        102.55","        104.25","        104.45","        104.21","    2162299","           225343305.60","      16816","    1217814","         56.32"
"ADANITRANS","EQ","24-May-2017","        104.45","        104.50","        107.00","        104.00","        105.80","        105.50","        105.42","    1037850","           109406067.80","       4909","     740069","         71.31"
"ADANITRANS","EQ","25-May-2017","        105.50","        105.00","        110.75","        100.75","        110.75","        109.65","        106.91","    1160881","           124110720.85","       7001","     697586","         60.09"
"ADANITRANS","EQ","26-May-2017","        109.65","        109.90","        115.10","        109.15","        115.10","        115.10","        113.51","    1438393","           163270555.75","       7895","     557040","         38.73"
"ADANITRANS","EQ","29-May-2017","        115.10","        115.00","        115.00","        109.35","        110.00","        110.40","        110.99","    1678906","           186334073.10","       6281","    1091427","         65.01"
"ADANITRANS","EQ","30-May-2017","        110.40","        110.05","        115.90","        104.90","        115.90","        115.30","        112.63","    1137688","           128142499.65","       6317","     516805","         45.43"
"ADANITRANS","EQ","31-May-2017","        115.30","        116.40","        121.05","        116.15","        121.05","        121.00","        120.37","    2076999","           250010939.30","      11071","    1142365","         55.00"
"ADANITRANS","EQ","01-Jun-2017","        121.00","        121.80","        127.05","        121.70","        127.05","        127.05","        126.37","    2285171","           288771030.45","      10710","     845442","         37.00"
"ADANITRANS","EQ","02-Jun-2017","        127.05","        130.80","        133.40","        130.40","        133.40","        133.40","        132.80","    2416004","           320846221.25","      11158","    1054484","         43.65"
"ADANITRANS","EQ","05-Jun-2017","        133.40","        136.00","        137.20","        127.05","        131.55","        132.20","        131.92","    2237467","           295171675.10","      13903","     761883","         34.05"
"ADANITRANS","EQ","06-Jun-2017","        132.20","        132.70","        135.70","        125.60","        125.60","        126.10","        130.04","    1270752","           165243580.95","       8727","     539327","         42.44"
"ADANITRANS","EQ","07-Jun-2017","        126.10","        125.00","        128.80","        119.80","        119.80","        119.80","        122.24","    1904039","           232741862.65","      16127","     853151","         44.81"
"ADANITRANS","EQ","08-Jun-2017","        119.80","        121.00","        121.20","        113.85","        113.85","        113.85","        114.60","    1625353","           186265959.95","       7174","     743203","         45.73"
"ADANITRANS","EQ","09-Jun-2017","        113.85","        110.00","        118.10","        108.65","        115.80","        114.80","        113.97","    3361734","           383126395.45","      18896","     838242","         24.93"
"ADANITRANS","EQ","12-Jun-2017","        114.80","        115.45","        117.55","        110.70","        111.85","        111.85","        113.96","    1077332","           122773022.65","       8020","     437538","         40.61"
"ADANITRANS","EQ","13-Jun-2017","        111.85","        113.20","        115.00","        110.30","        110.50","        111.25","        112.76","     815979","            92008588.05","       5308","     382683","         46.90"
"ADANITRANS","EQ","14-Jun-2017","        111.25","        114.45","        114.45","        108.05","        113.00","        113.00","        112.30","    2949024","           331184936.05","      12367","    1929374","         65.42"
"ADANITRANS","EQ","15-Jun-2017","        113.00","        113.00","        117.40","        111.25","        115.75","        116.50","        115.71","    2450132","           283511621.35","      15577","    1565411","         63.89"
"ADANITRANS","EQ","16-Jun-2017","        116.50","        116.55","        121.25","        115.50","        117.30","        117.90","        118.50","    4649942","           551028857.75","      22510","    3166171","         68.09"
"ADANITRANS","EQ","19-Jun-2017","        117.90","        118.00","        119.80","        114.40","        118.40","        116.65","        117.76","     850400","           100140406.00","       6052","     451905","         53.14"
"ADANITRANS","EQ","20-Jun-2017","        116.65","        116.75","        119.50","        114.20","        119.10","        118.65","        117.09","    1015086","           118859662.60","       7444","     610971","         60.19"
"ADANITRANS","EQ","21-Jun-2017","        118.65","        118.00","        120.90","        117.15","        119.75","        119.90","        119.49","     835868","            99879305.10","       4981","     514092","         61.50"
"ADANITRANS","EQ","22-Jun-2017","        119.90","        120.00","        120.95","        116.00","        120.00","        119.20","        119.86","     810088","            97094180.25","       3619","     610088","         75.31"
"ADANITRANS","EQ","23-Jun-2017","        119.20","        120.20","        120.75","        118.00","        119.45","        119.00","        118.90","     599033","            71222062.10","       3480","     405993","         67.77"
"ADANITRANS","EQ","27-Jun-2017","        119.00","        120.10","        124.95","        118.00","        124.30","        124.05","        122.09","     858078","           104764379.80","       5246","     465231","         54.22"
"ADANITRANS","EQ","28-Jun-2017","        124.05","        125.75","        128.65","        119.00","        123.05","        123.25","        124.73","    1234126","           153938120.75","       9268","     621508","         50.36"
"ADANITRANS","EQ","29-Jun-2017","        123.25","        124.05","        125.00","        121.70","        124.05","        124.00","        123.97","     950043","           117772485.55","       4354","     741939","         78.10"
"ADANITRANS","EQ","30-Jun-2017","        124.00","        122.00","        125.00","        121.70","        124.10","        124.05","        123.76","     770411","            95347029.25","       3263","     587854","         76.30"
