"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","25-May-2017","          4.15","          4.20","          4.35","          4.10","          4.30","          4.30","          4.27","      54018","              230837.85","        255","      52610","         97.39"
"STERLINBIO","EQ","26-May-2017","          4.30","          4.30","          4.55","          4.25","          4.50","          4.50","          4.39","      95135","              418049.90","         82","      75338","         79.19"
"STERLINBIO","EQ","29-May-2017","          4.50","          4.25","          4.45","          4.25","          4.35","          4.35","          4.37","      32177","              140555.20","         68","      27967","         86.92"
"STERLINBIO","EQ","30-May-2017","          4.35","          4.30","          4.45","          4.05","          4.45","          4.20","          4.16","     286395","             1191852.15","        174","     214518","         74.90"
"STERLINBIO","EQ","31-May-2017","          4.20","          4.20","          4.40","          4.10","          4.20","          4.25","          4.23","     145088","              613157.00","        104","      86382","         59.54"
"STERLINBIO","EQ","01-Jun-2017","          4.25","          4.20","          4.25","          4.05","          4.25","          4.20","          4.13","     117314","              485081.90","        137","      79859","         68.07"
"STERLINBIO","EQ","02-Jun-2017","          4.20","          4.15","          4.20","          4.05","          4.20","          4.15","          4.11","     113497","              466970.85","         94","      75700","         66.70"
"STERLINBIO","EQ","05-Jun-2017","          4.15","          4.20","          4.20","          4.10","          4.20","          4.20","          4.16","      66073","              275002.15","         71","      51000","         77.19"
"STERLINBIO","EQ","06-Jun-2017","          4.20","          4.15","          4.20","          4.10","          4.10","          4.10","          4.13","      26867","              110977.60","         51","      17954","         66.83"
"STERLINBIO","EQ","07-Jun-2017","          4.10","          4.15","          4.25","          4.10","          4.20","          4.20","          4.15","      71584","              296810.95","         55","      43299","         60.49"
"STERLINBIO","EQ","08-Jun-2017","          4.20","          4.20","          4.20","          4.05","          4.15","          4.10","          4.10","      47203","              193444.60","         65","      20808","         44.08"
"STERLINBIO","EQ","09-Jun-2017","          4.10","          4.10","          4.15","          4.05","          4.10","          4.10","          4.10","      22037","               90250.95","         52","      15327","         69.55"
"STERLINBIO","EQ","12-Jun-2017","          4.10","          4.15","          4.15","          4.05","          4.10","          4.05","          4.10","      33103","              135563.95","         50","      23898","         72.19"
"STERLINBIO","EQ","13-Jun-2017","          4.05","          4.05","          4.20","          4.05","          4.15","          4.10","          4.12","      35833","              147550.90","         44","      25264","         70.50"
"STERLINBIO","EQ","14-Jun-2017","          4.10","          4.10","          4.15","          4.00","          4.05","          4.05","          4.08","     121141","              494749.00","         76","     111145","         91.75"
"STERLINBIO","EQ","15-Jun-2017","          4.05","          4.05","          4.15","          4.00","          4.15","          4.10","          4.07","      68165","              277439.35","         69","      51267","         75.21"
"STERLINBIO","EQ","16-Jun-2017","          4.10","          4.15","          4.15","          4.00","          4.05","          4.05","          4.06","      52751","              214178.90","         56","      32455","         61.52"
"STERLINBIO","EQ","19-Jun-2017","          4.05","          4.05","          4.10","          4.00","          4.00","          4.05","          4.03","      28610","              115254.00","         62","      18019","         62.98"
"STERLINBIO","EQ","20-Jun-2017","          4.05","          4.05","          4.05","          3.90","          4.00","          4.00","          3.98","      68013","              270611.70","         94","      45965","         67.58"
"STERLINBIO","EQ","21-Jun-2017","          4.00","          4.00","          4.05","          3.90","          3.90","          3.95","          3.94","      69940","              275755.85","         84","      51880","         74.18"
"STERLINBIO","EQ","22-Jun-2017","          3.95","          3.90","          4.00","          3.85","          4.00","          3.95","          3.93","     145057","              569936.70","        119","     117771","         81.19"
"STERLINBIO","EQ","23-Jun-2017","          3.95","          4.00","          4.00","          3.85","          3.85","          3.85","          3.89","      63669","              247433.50","         73","      41301","         64.87"
"STERLINBIO","EQ","27-Jun-2017","          3.85","          3.95","          4.00","          3.70","          3.80","          3.80","          3.79","     147750","              559355.35","        135","     107202","         72.56"
"STERLINBIO","EQ","28-Jun-2017","          3.80","          3.70","          3.90","          3.70","          3.90","          3.90","          3.84","     119686","              459354.65","         95","      84564","         70.65"
"STERLINBIO","EQ","29-Jun-2017","          3.90","          4.00","          4.05","          3.85","          4.00","          3.95","          3.99","      86545","              345234.55","         93","      46932","         54.23"
"STERLINBIO","EQ","30-Jun-2017","          3.95","          3.85","          4.00","          3.85","          3.85","          3.95","          3.95","      42353","              167398.25","       1259","      41043","         96.91"
