"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","22-Feb-2017","          4.30","          4.20","          4.50","          4.20","          4.40","          4.40","          4.41","      55616","              245084.65","        103","      45541","         81.88"
"STERLINBIO","EQ","23-Feb-2017","          4.40","          4.55","          4.55","          4.30","          4.30","          4.30","          4.38","      72834","              319176.50","         85","      59220","         81.31"
"STERLINBIO","EQ","27-Feb-2017","          4.30","          4.20","          4.45","          4.20","          4.45","          4.40","          4.35","      57235","              249175.25","         91","      42491","         74.24"
"STERLINBIO","EQ","28-Feb-2017","          4.40","          4.50","          4.50","          4.30","          4.35","          4.40","          4.41","      85537","              376898.25","        103","      54147","         63.30"
"STERLINBIO","EQ","01-Mar-2017","          4.40","          4.45","          4.45","          4.30","          4.30","          4.35","          4.39","      77391","              339712.00","         95","      59871","         77.36"
"STERLINBIO","EQ","02-Mar-2017","          4.35","          4.30","          4.35","          4.20","          4.20","          4.20","          4.24","      99987","              424333.00","        118","      87982","         87.99"
"STERLINBIO","EQ","03-Mar-2017","          4.20","          4.20","          4.35","          4.15","          4.20","          4.20","          4.27","     100328","              428840.30","         84","      87160","         86.88"
"STERLINBIO","EQ","06-Mar-2017","          4.20","          4.35","          4.45","          4.15","          4.20","          4.20","          4.32","     120368","              520058.15","        107","      75791","         62.97"
"STERLINBIO","EQ","07-Mar-2017","          4.20","          4.50","          4.55","          4.30","          4.40","          4.35","          4.43","     237775","             1053663.80","        200","     134414","         56.53"
"STERLINBIO","EQ","08-Mar-2017","          4.35","          4.45","          4.45","          4.10","          4.20","          4.20","          4.33","     131560","              569092.20","        119","      73519","         55.88"
"STERLINBIO","EQ","09-Mar-2017","          4.20","          4.20","          4.30","          4.15","          4.20","          4.20","          4.20","      39515","              165867.80","         66","      27285","         69.05"
"STERLINBIO","EQ","10-Mar-2017","          4.20","          4.30","          4.30","          4.15","          4.20","          4.15","          4.22","      47860","              201739.40","         56","      33520","         70.04"
"STERLINBIO","EQ","14-Mar-2017","          4.15","          4.20","          4.30","          4.15","          4.15","          4.15","          4.23","     185390","              783666.40","        129","     155945","         84.12"
"STERLINBIO","EQ","15-Mar-2017","          4.15","          4.15","          4.20","          4.00","          4.00","          4.00","          4.10","     121318","              497937.10","        137","     105052","         86.59"
"STERLINBIO","EQ","16-Mar-2017","          4.00","          4.05","          4.25","          4.00","          4.20","          4.15","          4.13","     145402","              600088.80","        136","      73475","         50.53"
"STERLINBIO","EQ","17-Mar-2017","          4.15","          4.15","          4.25","          4.10","          4.10","          4.10","          4.15","     736549","             3054394.30","        135","     709996","         96.39"
"STERLINBIO","EQ","20-Mar-2017","          4.10","          4.10","          4.20","          4.05","          4.10","          4.10","          4.11","     115045","              472936.40","         93","      82115","         71.38"
"STERLINBIO","EQ","21-Mar-2017","          4.10","          4.20","          4.20","          4.05","          4.15","          4.15","          4.07","     118251","              481850.45","        128","      83740","         70.82"
"STERLINBIO","EQ","22-Mar-2017","          4.15","          4.00","          4.10","          4.00","          4.10","          4.05","          4.05","      63451","              256934.35","         59","      42462","         66.92"
"STERLINBIO","EQ","23-Mar-2017","          4.05","          4.00","          4.10","          4.00","          4.05","          4.05","          4.06","      63791","              258863.15","         46","      51030","         80.00"
"STERLINBIO","EQ","24-Mar-2017","          4.05","          4.15","          4.15","          4.00","          4.00","          4.05","          4.04","      80224","              324504.80","         76","      54379","         67.78"
"STERLINBIO","EQ","27-Mar-2017","          4.05","          3.95","          4.10","          3.90","          3.95","          3.95","          3.99","      70037","              279227.50","         86","      33611","         47.99"
"STERLINBIO","EQ","28-Mar-2017","          3.95","          4.10","          4.10","          3.90","          3.95","          3.95","          3.97","      66049","              262161.30","         67","      58424","         88.46"
"STERLINBIO","EQ","29-Mar-2017","          3.95","          3.95","          4.10","          3.85","          4.10","          4.10","          4.04","     172541","              696345.15","        118","     138934","         80.52"
"STERLINBIO","EQ","30-Mar-2017","          4.10","          4.15","          4.35","          4.05","          4.25","          4.20","          4.17","     289651","             1208519.35","        126","     251148","         86.71"
"STERLINBIO","EQ","31-Mar-2017","          4.20","          4.25","          4.40","          4.10","          4.25","          4.30","          4.24","     299224","             1268442.80","        182","     248495","         83.05"
