"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","22-Aug-2017","          3.85","          3.90","          3.90","          3.65","          3.85","          3.75","          3.75","      86915","              325510.90","        108","      62400","         71.79"
"STERLINBIO","EQ","23-Aug-2017","          3.75","          3.75","          3.90","          3.70","          3.70","          3.70","          3.74","      60948","              227649.25","         90","      53449","         87.70"
"STERLINBIO","EQ","24-Aug-2017","          3.70","          3.70","          3.75","          3.60","          3.60","          3.65","          3.68","      82403","              303471.00","         94","      55072","         66.83"
"STERLINBIO","EQ","28-Aug-2017","          3.65","          3.70","          3.75","          3.65","          3.75","          3.70","          3.71","      39179","              145526.00","         62","      35534","         90.70"
"STERLINBIO","EQ","29-Aug-2017","          3.70","          3.65","          3.70","          3.60","          3.70","          3.65","          3.68","      70844","              260418.70","         65","      45003","         63.52"
"STERLINBIO","EQ","30-Aug-2017","          3.65","          3.75","          3.75","          3.50","          3.60","          3.60","          3.58","     219576","              787138.70","        198","     140978","         64.20"
"STERLINBIO","EQ","31-Aug-2017","          3.60","          3.60","          3.65","          3.50","          3.60","          3.60","          3.56","     118450","              421715.90","         94","      48854","         41.24"
"STERLINBIO","EQ","01-Sep-2017","          3.60","          3.55","          3.70","          3.20","          3.55","          3.50","          3.41","     918111","             3134572.05","        871","     304934","         33.21"
"STERLINBIO","EQ","04-Sep-2017","          3.50","          3.50","          3.50","          3.30","          3.45","          3.45","          3.38","     207885","              701697.70","        206","     123460","         59.39"
"STERLINBIO","EQ","05-Sep-2017","          3.45","          3.50","          3.50","          3.40","          3.50","          3.45","          3.44","     100001","              344275.35","       2089","      68205","         68.20"
"STERLINBIO","EQ","06-Sep-2017","          3.45","          3.50","          3.70","          3.40","          3.55","          3.60","          3.50","     136022","              475878.80","        196","      97174","         71.44"
"STERLINBIO","EQ","07-Sep-2017","          3.60","          3.65","          3.65","          3.40","          3.50","          3.50","          3.51","     161894","              568515.60","        162","     114690","         70.84"
"STERLINBIO","EQ","08-Sep-2017","          3.50","          3.45","          3.80","          3.45","          3.60","          3.55","          3.62","     329657","             1193091.35","        327","     112840","         34.23"
"STERLINBIO","EQ","11-Sep-2017","          3.55","          3.70","          3.90","          3.60","          3.80","          3.75","          3.76","     333913","             1256621.70","        225","     251469","         75.31"
"STERLINBIO","EQ","12-Sep-2017","          3.75","          3.90","          3.90","          3.70","          3.75","          3.75","          3.77","     108197","              407385.90","        125","      85792","         79.29"
"STERLINBIO","EQ","13-Sep-2017","          3.75","          3.75","          3.80","          3.60","          3.70","          3.65","          3.69","      75970","              280309.35","        119","      54393","         71.60"
"STERLINBIO","EQ","14-Sep-2017","          3.65","          3.65","          3.75","          3.55","          3.60","          3.60","          3.62","     121783","              441009.80","        100","      83324","         68.42"
"STERLINBIO","EQ","15-Sep-2017","          3.60","          3.60","          3.65","          3.40","          3.50","          3.45","          3.52","     134337","              473412.65","        175","     116614","         86.81"
"STERLINBIO","EQ","18-Sep-2017","          3.45","          3.45","          3.60","          3.45","          3.45","          3.45","          3.48","      53316","              185712.05","        108","      34580","         64.86"
"STERLINBIO","EQ","19-Sep-2017","          3.45","          3.45","          3.75","          3.40","          3.60","          3.60","          3.65","     175531","              639948.15","        195","     107433","         61.20"
