"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORISSAMINE","EQ","27-Jan-2017","       2379.90","       2375.00","       2404.70","       2325.10","       2330.00","       2333.05","       2357.34","       8348","            19679113.70","       1372","       3975","         47.62"
"ORISSAMINE","EQ","30-Jan-2017","       2333.05","       2319.85","       2345.00","       2288.00","       2290.00","       2291.85","       2307.42","       3813","             8798205.85","        760","       2130","         55.86"
"ORISSAMINE","EQ","31-Jan-2017","       2291.85","       2285.05","       2322.00","       2250.00","       2268.00","       2259.30","       2281.81","       3853","             8791809.85","        765","       1932","         50.14"
"ORISSAMINE","EQ","01-Feb-2017","       2259.30","       2250.00","       2330.90","       2246.10","       2291.00","       2297.60","       2294.60","       6432","            14758847.40","       1258","       2533","         39.38"
"ORISSAMINE","EQ","02-Feb-2017","       2297.60","       2291.00","       2349.00","       2278.35","       2290.00","       2286.10","       2307.11","       5234","            12075400.60","       1209","       1829","         34.94"
"ORISSAMINE","EQ","03-Feb-2017","       2286.10","       2307.95","       2318.95","       2275.00","       2285.00","       2285.45","       2292.85","       5193","            11906759.65","        822","       3014","         58.04"
"ORISSAMINE","EQ","06-Feb-2017","       2285.45","       2296.55","       2374.90","       2295.95","       2301.00","       2304.80","       2328.45","       9183","            21382130.25","       1570","       3192","         34.76"
"ORISSAMINE","EQ","07-Feb-2017","       2304.80","       2309.90","       2319.90","       2283.95","       2319.00","       2296.80","       2299.60","       2881","             6625158.45","        491","       2002","         69.49"
"ORISSAMINE","EQ","08-Feb-2017","       2296.80","       2295.05","       2314.00","       2275.00","       2277.00","       2284.80","       2293.14","       1587","             3639210.25","        421","        674","         42.47"
"ORISSAMINE","EQ","09-Feb-2017","       2284.80","       2286.40","       2298.60","       2241.25","       2255.20","       2258.10","       2267.01","       2380","             5395487.55","        530","       1456","         61.18"
"ORISSAMINE","EQ","10-Feb-2017","       2258.10","       2272.95","       2294.95","       2231.20","       2245.00","       2246.35","       2258.56","       4300","             9711797.95","        964","       1934","         44.98"
"ORISSAMINE","EQ","13-Feb-2017","       2246.35","       2256.50","       2292.00","       2223.15","       2236.00","       2234.65","       2255.75","       3400","             7669536.15","        882","       1454","         42.76"
"ORISSAMINE","EQ","14-Feb-2017","       2234.65","       2240.05","       2259.75","       2165.65","       2186.00","       2188.25","       2201.04","       3849","             8471791.70","        834","       2109","         54.79"
"ORISSAMINE","EQ","15-Feb-2017","       2188.25","       2199.85","       2203.05","       2132.20","       2150.00","       2146.55","       2157.03","       3325","             7172139.20","        766","       2057","         61.86"
"ORISSAMINE","EQ","16-Feb-2017","       2146.55","       2158.90","       2212.00","       2150.00","       2187.00","       2176.30","       2181.06","       4142","             9033955.45","        958","       1372","         33.12"
"ORISSAMINE","EQ","17-Feb-2017","       2176.30","       2189.85","       2259.90","       2183.80","       2195.00","       2200.60","       2225.04","       5619","            12502479.85","       1228","       2148","         38.23"
"ORISSAMINE","EQ","20-Feb-2017","       2200.60","       2205.00","       2219.40","       2174.85","       2200.45","       2204.60","       2204.13","       1957","             4313477.20","        454","       1052","         53.76"
"ORISSAMINE","EQ","21-Feb-2017","       2204.60","       2189.25","       2268.00","       2189.25","       2226.15","       2232.75","       2241.56","       4218","             9454906.05","        853","       1711","         40.56"
"ORISSAMINE","EQ","22-Feb-2017","       2232.75","       2232.75","       2244.00","       2183.50","       2190.00","       2191.85","       2211.54","       2736","             6050772.70","        509","       1485","         54.28"
"ORISSAMINE","EQ","23-Feb-2017","       2191.85","       2191.90","       2211.00","       2173.30","       2193.00","       2189.60","       2193.98","       1475","             3236119.50","        330","        783","         53.08"
"ORISSAMINE","EQ","27-Feb-2017","       2189.60","       2190.05","       2220.05","       2175.55","       2176.00","       2180.30","       2196.45","       1911","             4197416.15","        280","       1175","         61.49"
"ORISSAMINE","EQ","28-Feb-2017","       2180.30","       2191.05","       2209.85","       2171.50","       2175.00","       2178.10","       2186.84","       2479","             5421176.35","        492","       1067","         43.04"
"ORISSAMINE","EQ","01-Mar-2017","       2178.10","       2198.95","       2255.00","       2186.00","       2190.00","       2191.50","       2210.04","       7442","            16447107.70","       1093","       3157","         42.42"
"ORISSAMINE","EQ","02-Mar-2017","       2191.50","       2200.10","       2219.40","       2127.10","       2158.00","       2144.90","       2176.50","       4530","             9859523.70","        909","       2595","         57.28"
"ORISSAMINE","EQ","03-Mar-2017","       2144.90","       2167.20","       2190.05","       2140.00","       2161.00","       2162.95","       2166.43","       3379","             7320374.05","        703","       1727","         51.11"
"ORISSAMINE","EQ","06-Mar-2017","       2162.95","       2162.00","       2194.00","       2150.00","       2160.00","       2160.65","       2170.14","       2188","             4748258.75","        456","       1077","         49.22"
"ORISSAMINE","EQ","07-Mar-2017","       2160.65","       2165.05","       2188.00","       2125.25","       2127.00","       2133.30","       2144.76","       3789","             8126484.00","        641","       2751","         72.60"
"ORISSAMINE","EQ","08-Mar-2017","       2133.30","       2135.05","       2159.90","       2110.10","       2120.00","       2120.40","       2125.67","       2042","             4340627.80","        495","       1107","         54.21"
"ORISSAMINE","EQ","09-Mar-2017","       2120.40","       2118.10","       2134.00","       2106.20","       2125.90","       2121.05","       2119.05","       2205","             4672497.15","        457","       1609","         72.97"
"ORISSAMINE","EQ","10-Mar-2017","       2121.05","       2125.05","       2140.05","       2090.00","       2100.00","       2104.30","       2109.71","       2662","             5616039.90","        489","       1487","         55.86"
"ORISSAMINE","EQ","14-Mar-2017","       2104.30","       2169.90","       2170.00","       2096.00","       2097.00","       2102.20","       2116.66","       2636","             5579505.20","        419","       1981","         75.15"
"ORISSAMINE","EQ","15-Mar-2017","       2102.20","       2107.65","       2250.00","       2100.00","       2144.00","       2156.15","       2173.38","      15647","            34006883.75","       2804","       4337","         27.72"
"ORISSAMINE","EQ","16-Mar-2017","       2156.15","       2155.95","       2297.20","       2140.05","       2227.65","       2233.75","       2237.56","      29560","            66142173.45","       4928","       8290","         28.04"
"ORISSAMINE","EQ","17-Mar-2017","       2233.75","       2232.00","       2267.00","       2201.50","       2204.00","       2206.00","       2229.24","       8548","            19055514.20","       1549","       3352","         39.21"
"ORISSAMINE","EQ","20-Mar-2017","       2206.00","       2200.00","       2259.95","       2196.05","       2210.00","       2201.55","       2219.77","       5711","            12677133.50","        875","       2939","         51.46"
"ORISSAMINE","EQ","21-Mar-2017","       2201.55","       2201.55","       2224.95","       2148.00","       2159.80","       2160.30","       2178.81","       5113","            11140271.30","        867","       3206","         62.70"
"ORISSAMINE","EQ","22-Mar-2017","       2160.30","       2131.00","       2160.00","       2130.00","       2140.00","       2140.15","       2141.99","       8590","            18399685.35","        741","       6871","         79.99"
"ORISSAMINE","EQ","23-Mar-2017","       2140.15","       2145.00","       2198.00","       2132.00","       2154.45","       2156.05","       2162.22","      10471","            22640644.55","       1692","       3981","         38.02"
"ORISSAMINE","EQ","24-Mar-2017","       2156.05","       2174.90","       2175.00","       2126.50","       2131.00","       2137.95","       2153.92","       4900","            10554216.90","        745","       3167","         64.63"
"ORISSAMINE","EQ","27-Mar-2017","       2137.95","       2140.00","       2163.85","       2100.00","       2109.90","       2105.55","       2118.88","       4649","             9850656.95","        914","       2821","         60.68"
"ORISSAMINE","EQ","28-Mar-2017","       2105.55","       2128.95","       2139.00","       2083.00","       2101.00","       2089.15","       2104.11","       7284","            15326325.45","        890","       5151","         70.72"
"ORISSAMINE","EQ","29-Mar-2017","       2089.15","       2090.05","       2109.00","       2046.00","       2069.90","       2066.10","       2067.81","       7821","            16172335.15","       1218","       5863","         74.96"
"ORISSAMINE","EQ","30-Mar-2017","       2066.10","       2077.25","       2110.45","       2073.80","       2080.00","       2083.10","       2088.94","       3726","             7783398.35","        740","       1452","         38.97"
"ORISSAMINE","EQ","31-Mar-2017","       2083.10","       2094.95","       2127.65","       2065.50","       2089.00","       2081.50","       2099.14","       7624","            16003817.70","        944","       4582","         60.10"
