"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TULSI","EQ","07-Mar-2017","          3.80","          3.85","          3.95","          3.65","          3.90","          3.90","          3.83","      20910","               80116.95","         56","      15750","         75.32"
"TULSI","EQ","08-Mar-2017","          3.90","          3.85","          3.90","          3.70","          3.85","          3.70","          3.79","      48515","              183812.40","         51","      48477","         99.92"
"TULSI","EQ","09-Mar-2017","          3.70","          3.80","          4.10","          3.80","          4.00","          4.00","          3.95","      47558","              187713.80","        101","      35885","         75.46"
"TULSI","EQ","10-Mar-2017","          4.00","          4.20","          4.80","          3.80","          4.80","          4.80","          4.51","     149323","              673141.75","        235","     114598","         76.75"
"TULSI","EQ","14-Mar-2017","          4.80","          5.30","          5.75","          5.25","          5.75","          5.75","          5.66","     549000","             3105264.00","        880","     276660","         50.39"
"TULSI","EQ","15-Mar-2017","          5.75","          5.80","          5.80","          5.20","          5.20","          5.20","          5.36","     258393","             1384022.65","        488","     183331","         70.95"
"TULSI","EQ","16-Mar-2017","          5.20","          5.00","          5.50","          4.70","          4.75","          4.80","          4.97","     138408","              687889.75","        286","     114029","         82.39"
"TULSI","EQ","17-Mar-2017","          4.80","          4.90","          5.25","          4.35","          4.45","          4.45","          4.50","      82239","              370238.55","        258","      54588","         66.38"
"TULSI","EQ","20-Mar-2017","          4.45","          4.45","          4.65","          4.25","          4.45","          4.45","          4.39","      35291","              154939.00","        103","      18343","         51.98"
"TULSI","EQ","21-Mar-2017","          4.45","          4.35","          4.65","          4.25","          4.45","          4.30","          4.34","      92298","              400134.35","        125","      54522","         59.07"
"TULSI","EQ","22-Mar-2017","          4.30","          4.10","          4.50","          4.10","          4.25","          4.25","          4.33","      34005","              147104.10","         45","      25185","         74.06"
"TULSI","EQ","23-Mar-2017","          4.25","          4.25","          4.40","          4.25","          4.30","          4.30","          4.33","      16637","               71999.15","         42","      16637","        100.00"
"TULSI","EQ","24-Mar-2017","          4.30","          4.20","          4.40","          4.10","          4.10","          4.10","          4.14","      85902","              355432.25","         94","      71497","         83.23"
"TULSI","EQ","27-Mar-2017","          4.10","          4.10","          4.10","          3.90","          3.90","          3.90","          3.94","      68128","              268394.10","        119","      56002","         82.20"
"TULSI","EQ","28-Mar-2017","          3.90","          4.00","          4.05","          3.75","          3.80","          3.80","          3.83","      62505","              239146.00","        108","      48807","         78.08"
"TULSI","EQ","29-Mar-2017","          3.80","          3.95","          3.95","          3.70","          3.85","          3.85","          3.82","      40513","              154650.60","         74","      35754","         88.25"
"TULSI","EQ","30-Mar-2017","          3.85","          3.95","          3.95","          3.70","          3.85","          3.85","          3.76","      32969","              123865.60","         77","      29826","         90.47"
"TULSI","EQ","31-Mar-2017","          3.85","          3.75","          3.90","          3.70","          3.75","          3.75","          3.78","      11080","               41841.05","         43","       8080","         72.92"
