"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIMMCO","EQ","13-Feb-2017","         70.60","         70.10","         70.80","         69.25","         69.30","         69.55","         69.83","      10621","              741640.00","         95","       8683","         81.75"
"CIMMCO","EQ","14-Feb-2017","         69.55","         70.00","         70.00","         68.55","         68.75","         68.80","         68.90","       5862","              403906.90","         71","       4176","         71.24"
"CIMMCO","EQ","15-Feb-2017","         68.80","         69.10","         69.10","         65.45","         66.20","         65.85","         67.07","      16280","             1091919.20","        306","      10581","         64.99"
"CIMMCO","EQ","16-Feb-2017","         65.85","         66.20","         67.00","         65.00","         65.50","         65.50","         65.61","      30503","             2001426.60","        307","      25124","         82.37"
"CIMMCO","EQ","17-Feb-2017","         65.50","         66.65","         67.80","         65.65","         65.70","         65.85","         66.48","      21524","             1430945.80","        210","      11542","         53.62"
"CIMMCO","EQ","20-Feb-2017","         65.85","         65.35","         66.75","         65.35","         65.75","         65.80","         65.87","       5892","              388086.05","        122","       4351","         73.85"
"CIMMCO","EQ","21-Feb-2017","         65.80","         65.50","         69.10","         65.50","         67.40","         67.35","         67.96","      24219","             1645960.10","        248","      15537","         64.15"
"CIMMCO","EQ","22-Feb-2017","         67.35","         67.20","         67.95","         66.30","         67.00","         66.75","         66.92","       4243","              283939.85","         60","       2813","         66.30"
"CIMMCO","EQ","23-Feb-2017","         66.75","         67.00","         67.60","         65.00","         65.50","         65.40","         66.12","       7917","              523443.20","        107","       6149","         77.67"
"CIMMCO","EQ","27-Feb-2017","         65.40","         65.15","         65.70","         64.20","         64.60","         64.60","         64.93","       6316","              410067.70","         72","       5164","         81.76"
"CIMMCO","EQ","28-Feb-2017","         64.60","         64.15","         65.70","         64.05","         64.65","         64.95","         64.78","       5560","              360177.40","         86","       3595","         64.66"
"CIMMCO","EQ","01-Mar-2017","         64.95","         66.40","         66.40","         64.50","         64.85","         64.65","         64.97","      17323","             1125487.70","         97","      16530","         95.42"
"CIMMCO","EQ","02-Mar-2017","         64.65","         64.85","         67.95","         64.45","         64.95","         64.75","         66.27","      33441","             2216068.20","        336","      16906","         50.55"
"CIMMCO","EQ","03-Mar-2017","         64.75","         65.15","         65.15","         64.10","         64.10","         64.20","         64.44","       5466","              352219.50","         51","       4609","         84.32"
"CIMMCO","EQ","06-Mar-2017","         64.20","         64.00","         65.50","         63.30","         63.90","         63.85","         64.11","       8695","              557474.35","        110","       7390","         84.99"
"CIMMCO","EQ","07-Mar-2017","         63.85","         64.55","         64.65","         63.50","         63.50","         63.50","         64.09","       4731","              303199.45","         54","       3651","         77.17"
"CIMMCO","EQ","08-Mar-2017","         63.50","         63.15","         64.30","         62.65","         62.90","         62.85","         63.19","       5892","              372290.25","         86","       4104","         69.65"
"CIMMCO","EQ","09-Mar-2017","         62.85","         63.00","         63.00","         60.75","         61.20","         61.25","         62.06","      10244","              635703.70","        120","       9139","         89.21"
"CIMMCO","EQ","10-Mar-2017","         61.25","         61.10","         61.80","         58.50","         59.10","         59.40","         60.32","      14127","              852139.35","        244","      10146","         71.82"
"CIMMCO","EQ","14-Mar-2017","         59.40","         60.55","         61.00","         59.00","         60.70","         60.45","         60.02","      18350","             1101413.70","        188","      11429","         62.28"
"CIMMCO","EQ","15-Mar-2017","         60.45","         61.10","         64.90","         61.10","         64.20","         63.90","         63.71","      37933","             2416869.60","        423","      22083","         58.22"
"CIMMCO","EQ","16-Mar-2017","         63.90","         64.50","         65.50","         63.30","         64.35","         64.70","         64.55","      11785","              760756.50","        176","       6310","         53.54"
"CIMMCO","EQ","17-Mar-2017","         64.70","         65.45","         65.90","         62.25","         62.50","         62.60","         62.92","      15863","              998146.90","        139","      13915","         87.72"
"CIMMCO","EQ","20-Mar-2017","         62.60","         62.60","         63.60","         61.85","         62.60","         62.40","         62.19","       8692","              540522.10","         86","       8155","         93.82"
"CIMMCO","EQ","21-Mar-2017","         62.40","         62.25","         62.25","         59.30","         60.00","         59.95","         60.20","      48250","             2904639.20","        272","      45132","         93.54"
"CIMMCO","EQ","22-Mar-2017","         59.95","         59.90","         62.80","         57.90","         61.60","         61.95","         60.48","      91190","             5515117.25","        887","      60198","         66.01"
"CIMMCO","EQ","23-Mar-2017","         61.95","         62.45","         74.30","         62.45","         74.30","         74.30","         71.53","     645335","            46158697.35","       4237","     337257","         52.26"
"CIMMCO","EQ","24-Mar-2017","         74.30","         79.30","         89.15","         78.15","         89.15","         89.15","         85.76","    2147395","           184166142.15","      16450","     554120","         25.80"
"CIMMCO","EQ","27-Mar-2017","         89.15","         91.00","         98.05","         90.20","         98.05","         98.05","         95.61","    1902441","           181885656.10","      12656","     369632","         19.43"
"CIMMCO","EQ","28-Mar-2017","         98.05","        101.25","        107.85","        100.00","        107.85","        107.65","        105.47","    2281109","           240592990.50","      14143","     464390","         20.36"
"CIMMCO","EQ","29-Mar-2017","        107.65","        113.35","        114.00","        101.15","        102.60","        103.75","        107.84","    1739311","           187558750.55","      17004","     362004","         20.81"
"CIMMCO","BE","30-Mar-2017","        103.75","         98.60","        100.00","         98.60","         98.60","         98.60","         98.65","      55220","             5447321.00","        220","-","-"
"CIMMCO","BE","31-Mar-2017","         98.60","         93.70","         98.60","         93.70","         93.70","         93.80","         94.24","     138927","            13092715.25","        738","-","-"
