"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTOGENFIN","BE","26-May-2017","         30.40","         30.20","         31.85","         29.00","         31.70","         31.70","         30.81","       2242","               69074.50","         12","-","-"
"MOTOGENFIN","BE","29-May-2017","         31.70","         32.00","         32.00","         30.50","         30.50","         30.50","         31.86","        110","                3505.00","          3","-","-"
"MOTOGENFIN","BE","30-May-2017","         30.50","         29.00","         30.00","         29.00","         30.00","         30.00","         29.33","       1501","               44031.05","         15","-","-"
"MOTOGENFIN","BE","31-May-2017","         30.00","         28.50","         30.00","         28.50","         28.55","         28.55","         29.25","        408","               11934.90","         11","-","-"
"MOTOGENFIN","BE","01-Jun-2017","         28.55","         29.90","         29.90","         27.50","         27.50","         27.50","         27.55","        856","               23581.15","          7","-","-"
"MOTOGENFIN","BE","02-Jun-2017","         27.50","         27.10","         28.85","         26.80","         28.85","         27.25","         27.03","       5975","              161519.15","         52","-","-"
"MOTOGENFIN","BE","05-Jun-2017","         27.25","         28.00","         28.00","         26.05","         26.65","         26.65","         27.31","       1239","               33835.10","         19","-","-"
"MOTOGENFIN","BE","06-Jun-2017","         26.65","         25.50","         27.00","         25.50","         26.90","         26.90","         25.67","        568","               14579.30","          5","-","-"
"MOTOGENFIN","BE","07-Jun-2017","         26.90","         28.20","         28.20","         26.65","         27.00","         27.00","         26.72","        115","                3073.10","          5","-","-"
"MOTOGENFIN","BE","08-Jun-2017","         27.00","         27.00","         28.15","         25.65","         27.00","         27.00","         26.39","       5752","              151777.35","         14","-","-"
"MOTOGENFIN","BE","09-Jun-2017","         27.00","         28.30","         28.30","         25.65","         27.15","         27.15","         27.84","       2130","               59309.45","         12","-","-"
"MOTOGENFIN","BE","12-Jun-2017","         27.15","         28.50","         28.50","         27.95","         27.95","         27.95","         27.96","        910","               25440.00","          4","-","-"
"MOTOGENFIN","BE","13-Jun-2017","         27.95","         26.60","         28.00","         26.60","         27.90","         27.60","         27.13","        508","               13781.80","         17","-","-"
"MOTOGENFIN","BE","14-Jun-2017","         27.60","         28.90","         28.90","         26.25","         26.40","         28.50","         28.50","       1798","               51241.45","         10","-","-"
"MOTOGENFIN","BE","15-Jun-2017","         28.50","         29.90","         29.90","         27.15","         29.25","         29.25","         28.02","        329","                9219.90","         10","-","-"
"MOTOGENFIN","BE","16-Jun-2017","         29.25","         30.70","         30.70","         29.55","         29.55","         29.55","         29.70","        116","                3445.45","          3","-","-"
"MOTOGENFIN","BE","19-Jun-2017","         29.55","         30.95","         30.95","         30.00","         30.80","         30.80","         30.43","        201","                6115.75","          3","-","-"
"MOTOGENFIN","BE","22-Jun-2017","         30.80","         29.30","         29.30","         29.30","         29.30","         29.30","         29.30","        100","                2930.00","          1","-","-"
"MOTOGENFIN","BE","23-Jun-2017","         29.30","         28.95","         29.30","         27.85","         29.30","         29.30","         28.96","        879","               25458.55","          8","-","-"
"MOTOGENFIN","BE","27-Jun-2017","         29.30","         27.85","         29.30","         27.85","         29.30","         29.30","         27.86","        201","                5599.30","          2","-","-"
"MOTOGENFIN","BE","29-Jun-2017","         29.30","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","          1","                  29.75","          1","-","-"
"MOTOGENFIN","BE","30-Jun-2017","         29.75","         28.40","         29.55","         28.30","         29.55","         29.55","         28.62","         75","                2146.25","          3","-","-"
