"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHIND","EQ","15-Feb-2017","         15.05","         15.10","         15.15","         14.25","         14.45","         14.40","         14.68","    4778592","            70173148.80","       7053","    2597989","         54.37"
"BAJAJHIND","EQ","16-Feb-2017","         14.40","         14.45","         14.80","         14.35","         14.70","         14.55","         14.59","    3814236","            55635623.70","       4191","    2196603","         57.59"
"BAJAJHIND","EQ","17-Feb-2017","         14.55","         14.75","         14.90","         14.35","         14.45","         14.40","         14.59","    3694854","            53919610.55","       3398","    1862992","         50.42"
"BAJAJHIND","EQ","20-Feb-2017","         14.40","         14.50","         15.40","         14.45","         15.15","         15.20","         14.96","    8737681","           130727425.75","       7887","    3283197","         37.58"
"BAJAJHIND","EQ","21-Feb-2017","         15.20","         15.25","         15.25","         14.90","         15.05","         15.10","         15.05","    2489117","            37464620.55","       2407","    1031217","         41.43"
"BAJAJHIND","EQ","22-Feb-2017","         15.10","         15.10","         15.10","         14.40","         14.70","         14.60","         14.70","    3406971","            50069738.90","       3182","    2111422","         61.97"
"BAJAJHIND","EQ","23-Feb-2017","         14.60","         14.80","         14.85","         14.50","         14.55","         14.55","         14.63","    3589383","            52503433.60","       3463","    1976359","         55.06"
"BAJAJHIND","EQ","27-Feb-2017","         14.55","         14.70","         15.00","         14.15","         14.35","         14.35","         14.46","    5205431","            75289880.15","       4926","    2314300","         44.46"
"BAJAJHIND","EQ","28-Feb-2017","         14.35","         14.35","         14.60","         14.35","         14.50","         14.50","         14.46","    2954910","            42735933.85","       2499","    1787888","         60.51"
"BAJAJHIND","EQ","01-Mar-2017","         14.50","         14.50","         14.75","         14.50","         14.55","         14.55","         14.62","    1749428","            25576915.90","       1821","     954241","         54.55"
"BAJAJHIND","EQ","02-Mar-2017","         14.55","         14.60","         14.65","         14.25","         14.35","         14.35","         14.47","    1908684","            27627563.85","       1927","    1088486","         57.03"
"BAJAJHIND","EQ","03-Mar-2017","         14.35","         14.35","         14.95","         13.90","         14.55","         14.45","         14.49","    9096957","           131795005.75","       9365","    3936636","         43.27"
"BAJAJHIND","EQ","06-Mar-2017","         14.45","         14.65","         14.90","         14.50","         14.65","         14.60","         14.72","    4934265","            72609856.00","       5125","    2387428","         48.38"
"BAJAJHIND","EQ","07-Mar-2017","         14.60","         14.70","         14.80","         14.30","         14.35","         14.35","         14.47","    3041813","            44017107.65","       2769","    1875348","         61.65"
"BAJAJHIND","EQ","08-Mar-2017","         14.35","         14.35","         14.45","         14.00","         14.20","         14.10","         14.22","    2713471","            38585944.70","       2644","    1932414","         71.22"
"BAJAJHIND","EQ","09-Mar-2017","         14.10","         14.20","         14.40","         14.00","         14.30","         14.20","         14.22","    4626024","            65778018.40","       4069","    2251665","         48.67"
"BAJAJHIND","EQ","10-Mar-2017","         14.20","         14.45","         14.65","         14.10","         14.15","         14.15","         14.34","    4264101","            61153934.30","       4455","    2422959","         56.82"
"BAJAJHIND","EQ","14-Mar-2017","         14.15","         14.70","         14.90","         14.15","         14.20","         14.20","         14.38","    5530106","            79511767.40","       4856","    2690912","         48.66"
"BAJAJHIND","EQ","15-Mar-2017","         14.20","         14.35","         14.35","         14.00","         14.10","         14.05","         14.14","    3468182","            49040725.00","       2623","    2008682","         57.92"
"BAJAJHIND","EQ","16-Mar-2017","         14.05","         14.15","         14.25","         13.95","         14.15","         14.10","         14.08","    4550915","            64096453.75","       3186","    2746092","         60.34"
"BAJAJHIND","EQ","17-Mar-2017","         14.10","         14.20","         14.40","         13.95","         14.25","         14.25","         14.20","    6194447","            87933757.10","       5118","    2836586","         45.79"
"BAJAJHIND","EQ","20-Mar-2017","         14.25","         14.30","         14.35","         14.05","         14.15","         14.10","         14.16","    3665607","            51903785.70","       2408","    2102285","         57.35"
"BAJAJHIND","EQ","21-Mar-2017","         14.10","         14.20","         14.20","         14.00","         14.05","         14.00","         14.04","    2067015","            29020950.30","       1515","    1313626","         63.55"
"BAJAJHIND","EQ","22-Mar-2017","         14.00","         13.90","         14.25","         13.85","         13.95","         14.00","         14.00","    4735000","            66311869.25","       3408","    1145777","         24.20"
"BAJAJHIND","EQ","23-Mar-2017","         14.00","         14.15","         14.15","         13.90","         13.95","         13.95","         14.01","    2944805","            41268447.35","       2058","    1483305","         50.37"
"BAJAJHIND","EQ","24-Mar-2017","         13.95","         14.00","         14.00","         13.60","         13.65","         13.75","         13.86","    2805044","            38875170.40","       2893","    1830617","         65.26"
"BAJAJHIND","EQ","27-Mar-2017","         13.75","         13.75","         13.75","         13.40","         13.50","         13.45","         13.51","    4221645","            57042716.05","       3333","    2005135","         47.50"
"BAJAJHIND","EQ","28-Mar-2017","         13.45","         13.50","         13.60","         13.40","         13.50","         13.45","         13.49","    2689622","            36295194.75","       2090","    1431371","         53.22"
"BAJAJHIND","EQ","29-Mar-2017","         13.45","         13.45","         13.50","         13.05","         13.10","         13.10","         13.25","    3538071","            46889270.25","       2990","    2503813","         70.77"
"BAJAJHIND","EQ","30-Mar-2017","         13.10","         13.15","         13.65","         13.10","         13.45","         13.40","         13.44","    3516405","            47260693.70","       2946","    1654883","         47.06"
"BAJAJHIND","EQ","31-Mar-2017","         13.40","         13.45","         13.60","         13.30","         13.35","         13.35","         13.43","    3018192","            40545753.35","       2755","    1732719","         57.41"
