"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHIND","EQ","16-Jun-2017","         15.10","         15.15","         15.35","         15.05","         15.15","         15.20","         15.18","    1627748","            24703398.85","       2182","    1030978","         63.34"
"BAJAJHIND","EQ","19-Jun-2017","         15.20","         15.25","         15.40","         14.95","         14.95","         14.95","         15.08","    1388425","            20934342.70","       2294","     872861","         62.87"
"BAJAJHIND","EQ","20-Jun-2017","         14.95","         15.00","         15.00","         14.65","         14.70","         14.70","         14.79","    1578083","            23347239.40","       2860","     731300","         46.34"
"BAJAJHIND","EQ","21-Jun-2017","         14.70","         14.60","         16.10","         14.60","         15.25","         15.25","         15.41","    6642288","           102387480.00","       9308","    2817144","         42.41"
"BAJAJHIND","EQ","22-Jun-2017","         15.25","         15.30","         15.55","         14.85","         14.95","         14.90","         15.19","    2880977","            43767023.40","       3673","    1725238","         59.88"
"BAJAJHIND","EQ","23-Jun-2017","         14.90","         15.00","         15.05","         14.35","         14.45","         14.50","         14.58","    2958338","            43137152.20","       4239","    1778048","         60.10"
"BAJAJHIND","EQ","27-Jun-2017","         14.50","         14.70","         15.00","         14.20","         14.30","         14.35","         14.61","    2183540","            31907342.75","       3511","    1189202","         54.46"
"BAJAJHIND","EQ","28-Jun-2017","         14.35","         14.40","         14.80","         14.25","         14.40","         14.35","         14.45","    1859366","            26864357.20","       2916","    1019713","         54.84"
"BAJAJHIND","EQ","29-Jun-2017","         14.35","         14.45","         14.75","         14.45","         14.55","         14.55","         14.63","    1323234","            19364065.30","       2168","     656263","         49.60"
"BAJAJHIND","EQ","30-Jun-2017","         14.55","         14.55","         15.10","         14.35","         14.65","         14.65","         14.63","    3119492","            45640885.80","       4979","    1307993","         41.93"
