"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALONA","EQ","04-Sep-2017","         68.45","         68.45","         72.90","         68.05","         72.90","         70.85","         70.72","      25501","             1803437.30","         51","       3845","         15.08"
"SALONA","EQ","05-Sep-2017","         70.85","         73.90","         82.00","         73.00","         78.90","         78.95","         78.42","      22160","             1737785.50","        165","      13765","         62.12"
"SALONA","EQ","06-Sep-2017","         78.95","         81.00","         81.80","         77.40","         77.55","         78.00","         80.05","       8689","              695531.90","         87","       6802","         78.28"
"SALONA","EQ","07-Sep-2017","         78.00","         78.05","         80.00","         74.90","         74.90","         75.85","         77.08","       5804","              447395.20","         72","       3607","         62.15"
"SALONA","EQ","08-Sep-2017","         75.85","         73.90","         75.10","         70.50","         71.10","         71.95","         72.18","       3063","              221074.65","         61","       1773","         57.88"
"SALONA","EQ","11-Sep-2017","         71.95","         71.95","         78.90","         71.95","         77.65","         77.85","         75.53","       3290","              248496.60","         50","       2795","         84.95"
"SALONA","EQ","12-Sep-2017","         77.85","         77.50","         79.80","         76.10","         79.80","         79.80","         78.55","       3653","              286933.50","         12","       1898","         51.96"
"SALONA","EQ","13-Sep-2017","         79.80","         81.90","         93.20","         76.75","         85.00","         85.70","         87.89","      17568","             1544017.75","        232","      11276","         64.18"
"SALONA","EQ","14-Sep-2017","         85.70","         85.70","        102.80","         85.70","        101.95","        102.65","         99.88","     130028","            12987152.20","       1551","      38126","         29.32"
"SALONA","EQ","15-Sep-2017","        102.65","         99.80","        116.45","         94.00","        109.65","        109.60","        109.41","     103439","            11316862.50","       2609","      27801","         26.88"
"SALONA","EQ","18-Sep-2017","        109.60","        114.00","        114.20","        111.00","        114.00","        113.40","        113.02","      30994","             3502803.55","        569","      18889","         60.94"
"SALONA","EQ","19-Sep-2017","        113.40","        116.00","        116.00","        102.10","        107.00","        107.65","        107.59","      32250","             3469786.50","        616","      14554","         45.13"
