"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYDUSWELL","EQ","31-Jul-2017","        881.95","        889.95","        896.00","        884.30","        894.80","        892.65","        890.85","       3172","             2825776.80","        396","       2578","         81.27"
"ZYDUSWELL","EQ","01-Aug-2017","        892.65","        896.00","        898.95","        885.10","        889.15","        890.15","        892.18","       3975","             3546416.40","        506","       2321","         58.39"
"ZYDUSWELL","EQ","02-Aug-2017","        890.15","        890.00","        898.00","        880.00","        886.00","        889.25","        885.36","       2134","             1889359.50","        319","       1312","         61.48"
"ZYDUSWELL","EQ","03-Aug-2017","        889.25","        884.50","        894.95","        884.00","        886.00","        886.10","        886.33","       2356","             2088202.90","        196","       1960","         83.19"
"ZYDUSWELL","EQ","04-Aug-2017","        886.10","        890.00","        890.00","        882.00","        885.05","        885.20","        885.56","       2450","             2169623.10","        331","       1507","         61.51"
"ZYDUSWELL","EQ","07-Aug-2017","        885.20","        880.25","        899.00","        880.25","        894.00","        892.15","        886.60","       5623","             4985363.95","        303","       5058","         89.95"
"ZYDUSWELL","EQ","08-Aug-2017","        892.15","        884.00","        897.55","        884.00","        885.00","        885.30","        885.72","       4769","             4223992.70","        201","       4406","         92.39"
"ZYDUSWELL","EQ","09-Aug-2017","        885.30","        885.05","        889.00","        884.50","        885.00","        885.05","        885.21","       3709","             3283249.95","        225","       3431","         92.50"
"ZYDUSWELL","EQ","10-Aug-2017","        885.05","        895.50","        898.20","        875.20","        885.00","        882.10","        884.91","       6253","             5533367.00","        474","       4716","         75.42"
"ZYDUSWELL","EQ","11-Aug-2017","        882.10","        880.00","        880.00","        846.45","        869.00","        859.35","        855.68","      10610","             9078731.00","       1721","       7484","         70.54"
"ZYDUSWELL","EQ","14-Aug-2017","        859.35","        851.05","        879.25","        851.05","        862.50","        863.80","        867.51","       1950","             1691635.70","        268","       1320","         67.69"
"ZYDUSWELL","EQ","16-Aug-2017","        863.80","        863.50","        880.00","        853.00","        864.00","        867.40","        870.27","       2618","             2278371.10","        455","       1477","         56.42"
"ZYDUSWELL","EQ","17-Aug-2017","        867.40","        869.70","        878.35","        859.00","        859.80","        860.35","        862.99","       2565","             2213574.95","        299","       1866","         72.75"
"ZYDUSWELL","EQ","18-Aug-2017","        860.35","        873.95","        873.95","        860.00","        861.20","        861.45","        862.51","       2082","             1795742.05","        455","       1167","         56.05"
"ZYDUSWELL","EQ","21-Aug-2017","        861.45","        871.95","        871.95","        858.20","        860.00","        860.85","        860.42","       2852","             2453908.95","        308","       2395","         83.98"
"ZYDUSWELL","EQ","22-Aug-2017","        860.85","        860.85","        870.00","        860.00","        867.00","        865.50","        864.96","       2625","             2270531.50","        227","       1661","         63.28"
"ZYDUSWELL","EQ","23-Aug-2017","        865.50","        868.15","        874.40","        861.25","        865.00","        865.40","        865.12","       6460","             5588652.25","        243","       5716","         88.48"
"ZYDUSWELL","EQ","24-Aug-2017","        865.40","        870.00","        898.00","        865.00","        869.00","        871.45","        879.28","       3837","             3373799.65","        621","       2096","         54.63"
"ZYDUSWELL","EQ","28-Aug-2017","        871.45","        867.00","        899.00","        866.00","        867.70","        878.35","        884.62","       3582","             3168721.40","        697","       1589","         44.36"
"ZYDUSWELL","EQ","29-Aug-2017","        878.35","        878.35","        878.35","        860.00","        861.95","        862.55","        866.81","       1605","             1391230.25","        345","        843","         52.52"
"ZYDUSWELL","EQ","30-Aug-2017","        862.55","        873.00","        874.85","        862.35","        865.10","        864.80","        866.51","       1386","             1200986.60","        170","       1123","         81.02"
"ZYDUSWELL","EQ","31-Aug-2017","        864.80","        860.35","        870.00","        860.35","        869.80","        868.70","        867.16","       2031","             1761205.80","        132","       1629","         80.21"
"ZYDUSWELL","EQ","01-Sep-2017","        868.70","        866.15","        874.90","        859.95","        865.00","        865.40","        866.55","       1865","             1616120.45","        206","       1380","         73.99"
"ZYDUSWELL","EQ","04-Sep-2017","        865.40","        866.00","        876.45","        862.80","        865.00","        864.55","        866.19","       3258","             2822036.50","        218","       2287","         70.20"
"ZYDUSWELL","EQ","05-Sep-2017","        864.55","        862.05","        879.25","        862.05","        879.25","        875.25","        870.73","       1477","             1286063.90","        301","        914","         61.88"
"ZYDUSWELL","EQ","06-Sep-2017","        875.25","        866.05","        881.00","        863.00","        865.00","        865.30","        867.48","       3970","             3443891.05","        337","       3250","         81.86"
"ZYDUSWELL","EQ","07-Sep-2017","        865.30","        867.00","        873.50","        864.00","        864.00","        865.70","        866.31","       2210","             1914541.75","        291","       1323","         59.86"
"ZYDUSWELL","EQ","08-Sep-2017","        865.70","        870.80","        887.00","        865.55","        884.50","        881.50","        878.03","       5867","             5151403.75","       1232","       4031","         68.71"
"ZYDUSWELL","EQ","11-Sep-2017","        881.50","        873.00","        897.90","        865.00","        875.05","        875.35","        877.06","       2690","             2359280.80","        407","       1163","         43.23"
"ZYDUSWELL","EQ","12-Sep-2017","        875.35","        881.85","        885.00","        870.05","        876.25","        878.50","        879.50","      64189","            56454362.35","        658","      62389","         97.20"
"ZYDUSWELL","EQ","13-Sep-2017","        878.50","        879.25","        885.00","        875.00","        885.00","        882.75","        878.64","       2595","             2280079.40","        254","       2002","         77.15"
"ZYDUSWELL","EQ","14-Sep-2017","        882.75","        889.95","        890.15","        865.00","        880.00","        882.85","        880.04","       4082","             3592316.40","        311","       3278","         80.30"
"ZYDUSWELL","EQ","15-Sep-2017","        882.85","        877.45","        895.00","        875.00","        891.00","        890.75","        882.38","       2752","             2428318.10","        280","       2293","         83.32"
"ZYDUSWELL","EQ","18-Sep-2017","        890.75","        891.80","        902.00","        882.00","        888.85","        882.60","        893.23","       4200","             3751547.20","        549","       2501","         59.55"
"ZYDUSWELL","EQ","19-Sep-2017","        882.60","        884.95","        896.00","        884.95","        896.00","        892.90","        889.69","       4845","             4310560.15","        436","       3805","         78.53"
