"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYDUSWELL","EQ","07-Jun-2017","        830.80","        831.85","        843.00","        825.00","        826.50","        827.05","        830.77","       3679","             3056385.10","        661","       2480","         67.41"
"ZYDUSWELL","EQ","08-Jun-2017","        827.05","        834.10","        834.10","        825.00","        825.25","        826.25","        828.48","       1726","             1429952.85","        176","       1304","         75.55"
"ZYDUSWELL","EQ","09-Jun-2017","        826.25","        832.20","        833.00","        825.05","        830.00","        829.05","        831.07","       4126","             3428985.85","        169","       3788","         91.81"
"ZYDUSWELL","EQ","12-Jun-2017","        829.05","        830.00","        841.90","        830.00","        838.95","        837.35","        837.31","       2383","             1995309.40","        261","       1649","         69.20"
"ZYDUSWELL","EQ","13-Jun-2017","        837.35","        840.95","        841.00","        834.90","        839.95","        839.95","        837.78","       3136","             2627268.30","        388","       2694","         85.91"
"ZYDUSWELL","EQ","14-Jun-2017","        839.95","        841.55","        841.55","        835.00","        836.65","        838.45","        837.35","       1924","             1611060.05","        419","       1692","         87.94"
"ZYDUSWELL","EQ","15-Jun-2017","        838.45","        830.00","        849.05","        830.00","        843.80","        842.05","        843.22","       4687","             3952165.80","        488","       2985","         63.69"
"ZYDUSWELL","EQ","16-Jun-2017","        842.05","        845.00","        852.85","        837.15","        851.90","        850.80","        848.45","       5813","             4932044.90","        327","       4988","         85.81"
"ZYDUSWELL","EQ","19-Jun-2017","        850.80","        859.00","        859.00","        850.00","        854.50","        855.25","        854.57","       5403","             4617239.25","        213","       5217","         96.56"
"ZYDUSWELL","EQ","20-Jun-2017","        855.25","        857.10","        859.00","        848.05","        850.00","        850.30","        850.46","       2127","             1808923.30","        145","       1846","         86.79"
"ZYDUSWELL","EQ","21-Jun-2017","        850.30","        851.00","        862.00","        850.00","        852.00","        852.25","        857.19","       2962","             2538999.90","        244","       2214","         74.75"
"ZYDUSWELL","EQ","22-Jun-2017","        852.25","        850.05","        858.00","        850.00","        851.65","        850.55","        852.73","       1117","              952496.30","        114","        932","         83.44"
"ZYDUSWELL","EQ","23-Jun-2017","        850.55","        849.15","        852.95","        844.95","        850.00","        850.20","        847.51","      10322","             8747947.20","        196","      10106","         97.91"
"ZYDUSWELL","EQ","27-Jun-2017","        850.20","        868.00","        868.00","        831.60","        833.05","        834.40","        841.20","       2886","             2427690.65","        477","       1584","         54.89"
"ZYDUSWELL","EQ","28-Jun-2017","        834.40","        834.50","        854.45","        834.20","        845.00","        844.95","        844.06","       1798","             1517624.00","        353","       1225","         68.13"
"ZYDUSWELL","EQ","29-Jun-2017","        844.95","        838.00","        853.90","        837.00","        852.50","        852.15","        848.03","       2999","             2543255.25","        217","       2646","         88.23"
"ZYDUSWELL","EQ","30-Jun-2017","        852.15","        849.50","        860.80","        848.20","        851.00","        849.20","        850.94","       1726","             1468714.50","        144","       1269","         73.52"
