"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","22-Aug-2017","        123.95","        125.00","        125.00","        120.00","        123.00","        122.20","        121.52","       8923","             1084325.15","        206","       4259","         47.73"
"KABRAEXTRU","EQ","23-Aug-2017","        122.20","        122.05","        131.95","        122.05","        129.00","        129.95","        128.22","      13224","             1695580.45","        481","       7322","         55.37"
"KABRAEXTRU","EQ","24-Aug-2017","        129.95","        131.90","        131.90","        124.20","        125.50","        125.75","        126.58","      13261","             1678577.40","        318","       8508","         64.16"
"KABRAEXTRU","EQ","28-Aug-2017","        125.75","        130.20","        130.20","        125.00","        125.35","        125.25","        126.36","       4519","              571019.85","        124","       3632","         80.37"
"KABRAEXTRU","EQ","29-Aug-2017","        125.25","        125.95","        127.90","        123.15","        125.00","        125.20","        126.04","       5890","              742374.05","        175","       3001","         50.95"
"KABRAEXTRU","EQ","30-Aug-2017","        125.20","        125.30","        132.45","        124.65","        131.40","        131.25","        129.77","       7626","              989645.85","        217","       2940","         38.55"
"KABRAEXTRU","EQ","31-Aug-2017","        131.25","        134.35","        134.35","        126.70","        127.90","        128.10","        130.22","      18004","             2344520.50","        294","      11105","         61.68"
"KABRAEXTRU","EQ","01-Sep-2017","        128.10","        131.95","        133.00","        128.05","        130.00","        130.35","        130.55","       5592","              730030.15","        151","       3182","         56.90"
"KABRAEXTRU","EQ","04-Sep-2017","        130.35","        130.50","        133.00","        125.00","        126.10","        126.70","        127.67","       4502","              574752.45","        152","       2902","         64.46"
"KABRAEXTRU","EQ","05-Sep-2017","        126.70","        129.55","        129.85","        128.00","        128.00","        128.40","        128.64","       2650","              340894.10","         74","       2122","         80.08"
"KABRAEXTRU","EQ","06-Sep-2017","        128.40","        128.00","        132.90","        128.00","        130.00","        129.95","        129.83","       6417","              833117.30","        167","       4417","         68.83"
"KABRAEXTRU","EQ","07-Sep-2017","        129.95","        132.60","        149.40","        132.50","        138.00","        138.70","        141.60","     278451","            39428941.60","       3671","     129862","         46.64"
"KABRAEXTRU","EQ","08-Sep-2017","        138.70","        142.00","        148.00","        137.30","        138.00","        139.60","        143.04","     207240","            29643031.85","       2920","     124270","         59.96"
"KABRAEXTRU","EQ","11-Sep-2017","        139.60","        141.00","        147.00","        137.60","        138.80","        139.00","        141.88","     125751","            17841851.90","       1416","      83007","         66.01"
"KABRAEXTRU","EQ","12-Sep-2017","        139.00","        141.70","        143.45","        137.10","        139.30","        138.60","        139.46","     146437","            20421582.70","       1721","      87318","         59.63"
"KABRAEXTRU","EQ","13-Sep-2017","        138.60","        140.65","        143.90","        130.60","        133.00","        132.10","        136.87","     135269","            18513957.20","       1801","      61573","         45.52"
"KABRAEXTRU","EQ","14-Sep-2017","        132.10","        132.00","        143.50","        131.05","        138.00","        138.00","        137.77","     198405","            27334660.90","       2934","      79466","         40.05"
"KABRAEXTRU","EQ","15-Sep-2017","        138.00","        139.30","        139.30","        134.20","        137.90","        137.50","        136.81","      46481","             6359095.60","        799","      27177","         58.47"
"KABRAEXTRU","EQ","18-Sep-2017","        137.50","        140.00","        142.50","        135.20","        138.00","        136.60","        136.98","      64001","             8766674.70","        819","      40687","         63.57"
"KABRAEXTRU","EQ","19-Sep-2017","        136.60","        138.80","        141.90","        136.50","        139.50","        138.85","        139.17","      62591","             8710634.05","        871","      36223","         57.87"
