"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAJIND","EQ","21-Apr-2017","         80.40","         82.40","         82.75","         80.90","         81.15","         81.25","         81.77","     638803","            52235670.40","       7094","     282147","         44.17"
"PRAJIND","EQ","24-Apr-2017","         81.25","         81.25","         81.90","         80.40","         81.20","         81.10","         81.06","     144459","            11709329.55","       2463","      80712","         55.87"
"PRAJIND","EQ","25-Apr-2017","         81.10","         81.20","         82.70","         80.95","         82.65","         82.50","         82.16","     638647","            52470504.10","       4912","     419148","         65.63"
"PRAJIND","EQ","26-Apr-2017","         82.50","         83.00","         86.90","         82.15","         85.60","         85.65","         85.41","    2989102","           255295883.85","      18483","    1371843","         45.89"
"PRAJIND","EQ","27-Apr-2017","         85.65","         86.40","         90.35","         86.00","         88.30","         88.30","         88.70","    3541067","           314087388.85","      24264","    1149812","         32.47"
"PRAJIND","EQ","28-Apr-2017","         88.30","         88.00","         88.80","         85.80","         86.50","         86.45","         87.03","     727622","            63327319.20","       5191","     361895","         49.74"
"PRAJIND","EQ","02-May-2017","         86.45","         86.50","         87.40","         84.00","         85.10","         85.55","         85.50","     430165","            36779093.30","       3313","     195239","         45.39"
"PRAJIND","EQ","03-May-2017","         85.55","         85.65","         86.25","         82.50","         83.55","         83.65","         84.02","     603710","            50724817.20","       3861","     330948","         54.82"
"PRAJIND","EQ","04-May-2017","         83.65","         83.20","         85.70","         83.20","         83.70","         83.95","         84.65","     538030","            45545039.40","       3899","     165125","         30.69"
"PRAJIND","EQ","05-May-2017","         83.95","         85.20","         85.80","         82.60","         82.70","         82.85","         84.04","     609625","            51230254.35","       6079","     227586","         37.33"
"PRAJIND","EQ","08-May-2017","         82.85","         83.00","         84.75","         82.30","         83.00","         82.75","         83.14","     320767","            26667064.50","       2129","     138303","         43.12"
"PRAJIND","EQ","09-May-2017","         82.75","         83.20","         86.35","         82.60","         84.45","         84.40","         84.83","    1829580","           155204092.90","      10081","     529197","         28.92"
"PRAJIND","EQ","10-May-2017","         84.40","         85.00","         86.25","         84.80","         85.65","         85.60","         85.54","     530342","            45367245.10","       3654","     291661","         54.99"
"PRAJIND","EQ","11-May-2017","         85.60","         85.90","         85.90","         84.05","         84.60","         84.50","         84.97","     287109","            24395462.20","       2301","     131813","         45.91"
"PRAJIND","EQ","12-May-2017","         84.50","         84.90","         84.90","         83.00","         83.25","         83.20","         83.44","     234189","            19541579.85","       2186","     137364","         58.66"
"PRAJIND","EQ","15-May-2017","         83.20","         83.85","         84.40","         82.65","         82.75","         83.05","         83.49","     224429","            18738016.50","       1688","     117427","         52.32"
"PRAJIND","EQ","16-May-2017","         83.05","         83.60","         83.60","         81.80","         81.90","         82.20","         82.74","     366131","            30292389.60","       2461","     185594","         50.69"
"PRAJIND","EQ","17-May-2017","         82.20","         81.55","         83.00","         81.40","         82.00","         82.15","         82.11","     459857","            37758235.15","       2943","     237552","         51.66"
"PRAJIND","EQ","18-May-2017","         82.15","         81.50","         83.40","         81.00","         81.20","         81.25","         82.11","     295608","            24272999.55","       4353","     158566","         53.64"
"PRAJIND","EQ","19-May-2017","         81.25","         82.90","         82.90","         80.50","         80.85","         81.00","         81.33","     258888","            21054191.30","       1974","     112279","         43.37"
"PRAJIND","EQ","22-May-2017","         81.00","         81.90","         81.90","         79.70","         80.00","         80.05","         80.56","     286839","            23108545.05","       3914","     157595","         54.94"
"PRAJIND","EQ","23-May-2017","         80.05","         80.10","         80.45","         77.30","         77.65","         77.80","         78.22","     337148","            26372934.70","       4328","     158434","         46.99"
"PRAJIND","EQ","24-May-2017","         77.80","         78.00","         79.10","         76.85","         78.00","         78.10","         77.85","     346928","            27007910.30","       3445","     146961","         42.36"
"PRAJIND","EQ","25-May-2017","         78.10","         75.75","         78.80","         75.45","         77.35","         77.35","         77.33","     483255","            37367985.60","       3377","     169740","         35.12"
"PRAJIND","EQ","26-May-2017","         77.35","         77.35","         80.80","         77.10","         79.85","         80.15","         79.23","     608066","            48174860.15","       5192","     247771","         40.75"
"PRAJIND","EQ","29-May-2017","         80.15","         79.10","         81.00","         76.20","         76.70","         76.65","         78.08","     320083","            24991718.95","       2424","     180074","         56.26"
"PRAJIND","EQ","30-May-2017","         76.65","         76.80","         77.40","         75.90","         76.35","         76.40","         76.52","     139083","            10642274.70","       1185","      87825","         63.15"
"PRAJIND","EQ","31-May-2017","         76.40","         76.95","         77.30","         76.15","         76.20","         76.35","         76.59","     189106","            14483001.75","       1231","      97668","         51.65"
"PRAJIND","EQ","01-Jun-2017","         76.35","         76.35","         78.35","         76.10","         76.20","         76.30","         76.67","     149551","            11465816.00","       1600","      62212","         41.60"
"PRAJIND","EQ","02-Jun-2017","         76.30","         77.45","         77.50","         76.40","         76.75","         76.55","         76.71","     110406","             8469476.00","       1021","      61292","         55.52"
"PRAJIND","EQ","05-Jun-2017","         76.55","         77.35","         77.35","         76.00","         76.05","         76.10","         76.37","     156898","            11982725.90","       1295","      93523","         59.61"
"PRAJIND","EQ","06-Jun-2017","         76.10","         76.25","         79.70","         75.20","         78.60","         78.25","         77.42","    1308863","           101327525.50","       7800","     217490","         16.62"
"PRAJIND","EQ","07-Jun-2017","         78.25","         79.15","         80.20","         78.40","         79.05","         79.20","         79.14","     421574","            33362119.85","       3642","     133597","         31.69"
"PRAJIND","EQ","08-Jun-2017","         79.20","         78.65","         79.20","         77.65","         78.25","         78.00","         78.43","     172888","            13560251.30","       1521","     100787","         58.30"
"PRAJIND","EQ","09-Jun-2017","         78.00","         77.75","         79.75","         77.40","         79.40","         79.25","         78.55","     327026","            25686703.75","       2052","     159116","         48.66"
"PRAJIND","EQ","12-Jun-2017","         79.25","         79.65","         79.65","         78.10","         78.65","         78.35","         78.58","     149900","            11779772.05","        898","      79830","         53.26"
"PRAJIND","EQ","13-Jun-2017","         78.35","         79.00","         80.30","         78.45","         80.00","         79.70","         79.43","     269538","            21409823.65","       2737","     158145","         58.67"
"PRAJIND","EQ","14-Jun-2017","         79.70","         80.00","         80.15","         78.75","         78.75","         78.95","         79.09","     115724","             9152437.25","       1843","      75945","         65.63"
"PRAJIND","EQ","15-Jun-2017","         78.95","         79.00","         80.00","         78.05","         78.65","         78.45","         79.00","     194383","            15355996.45","       1871","      87423","         44.97"
"PRAJIND","EQ","16-Jun-2017","         78.45","         78.05","         79.10","         78.05","         78.30","         78.50","         78.46","     122359","             9599900.40","       1008","      74772","         61.11"
"PRAJIND","EQ","19-Jun-2017","         78.50","         78.70","         79.00","         78.20","         78.50","         78.50","         78.53","     119105","             9353295.35","        676","      89161","         74.86"
"PRAJIND","EQ","20-Jun-2017","         78.50","         78.65","         80.95","         77.75","         80.00","         80.15","         80.04","     417708","            33431578.90","       2941","     254305","         60.88"
"PRAJIND","EQ","21-Jun-2017","         80.15","         80.20","         80.95","         78.85","         80.20","         80.30","         79.92","     324769","            25955970.45","       5541","     169453","         52.18"
"PRAJIND","EQ","22-Jun-2017","         80.30","         80.90","         80.90","         78.75","         79.10","         79.30","         79.57","     129204","            10280698.60","       1006","      79393","         61.45"
"PRAJIND","EQ","23-Jun-2017","         79.30","         79.20","         79.20","         77.15","         77.95","         77.60","         78.33","     177586","            13910387.80","       1410","      93441","         52.62"
"PRAJIND","EQ","27-Jun-2017","         77.60","         77.75","         78.35","         76.25","         76.60","         76.60","         77.08","     127463","             9825409.40","       1120","      68781","         53.96"
"PRAJIND","EQ","28-Jun-2017","         76.60","         76.90","         77.45","         75.90","         76.45","         76.30","         76.30","     102525","             7822561.45","       1130","      53397","         52.08"
"PRAJIND","EQ","29-Jun-2017","         76.30","         76.90","         77.40","         75.60","         75.90","         75.85","         76.29","     154766","            11806970.80","       1230","      98415","         63.59"
"PRAJIND","EQ","30-Jun-2017","         75.85","         75.75","         75.80","         75.10","         75.20","         75.20","         75.31","     140977","            10616641.65","       1535","      94260","         66.86"
