"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","27-Jan-2017","       1516.95","       1511.85","       1530.00","       1510.00","       1512.05","       1513.95","       1519.87","      21448","            32598169.55","        241","      21180","         98.75"
"HONDAPOWER","EQ","30-Jan-2017","       1513.95","       1502.55","       1521.00","       1500.00","       1500.00","       1507.95","       1507.32","       1882","             2836773.75","        235","       1119","         59.46"
"HONDAPOWER","EQ","31-Jan-2017","       1507.95","       1519.90","       1520.00","       1476.30","       1476.40","       1481.95","       1496.09","       2399","             3589124.65","        175","       2076","         86.54"
"HONDAPOWER","EQ","01-Feb-2017","       1481.95","       1491.65","       1523.00","       1480.00","       1520.00","       1517.05","       1508.20","       3597","             5424996.25","        239","       2897","         80.54"
"HONDAPOWER","EQ","02-Feb-2017","       1517.05","       1518.95","       1550.00","       1495.60","       1535.00","       1535.65","       1521.13","       5134","             7809489.65","        233","       4520","         88.04"
"HONDAPOWER","EQ","03-Feb-2017","       1535.65","       1531.40","       1540.00","       1505.30","       1516.00","       1532.25","       1524.60","       2071","             3157452.65","        193","       1122","         54.18"
"HONDAPOWER","EQ","06-Feb-2017","       1532.25","       1533.00","       1535.00","       1511.00","       1520.50","       1513.90","       1517.85","       3375","             5122734.90","        185","       2630","         77.93"
"HONDAPOWER","EQ","07-Feb-2017","       1513.90","       1523.95","       1539.00","       1500.60","       1505.00","       1504.60","       1508.49","       1990","             3001896.05","        216","       1634","         82.11"
"HONDAPOWER","EQ","08-Feb-2017","       1504.60","       1508.05","       1524.00","       1486.20","       1499.30","       1499.95","       1500.61","      14035","            21061013.50","        297","      13500","         96.19"
"HONDAPOWER","EQ","09-Feb-2017","       1499.95","       1493.55","       1508.90","       1485.00","       1489.00","       1488.30","       1492.10","       3332","             4971665.50","        178","       2074","         62.24"
"HONDAPOWER","EQ","10-Feb-2017","       1488.30","       1480.75","       1550.00","       1480.75","       1510.10","       1512.95","       1525.79","       4835","             7377177.05","        683","       2649","         54.79"
"HONDAPOWER","EQ","13-Feb-2017","       1512.95","       1486.00","       1486.00","       1415.00","       1425.00","       1424.10","       1437.47","      13087","            18812198.10","       1086","       9024","         68.95"
"HONDAPOWER","EQ","14-Feb-2017","       1424.10","       1449.00","       1449.00","       1400.10","       1425.00","       1422.65","       1418.06","       2354","             3338109.80","        288","       1493","         63.42"
"HONDAPOWER","EQ","15-Feb-2017","       1422.65","       1430.00","       1430.00","       1354.95","       1400.00","       1399.95","       1388.28","       3008","             4175938.65","        506","       2068","         68.75"
"HONDAPOWER","EQ","16-Feb-2017","       1399.95","       1402.70","       1425.00","       1392.85","       1403.00","       1401.45","       1405.46","       1076","             1512273.75","        223","        799","         74.26"
"HONDAPOWER","EQ","17-Feb-2017","       1401.45","       1417.25","       1425.00","       1389.00","       1389.00","       1390.40","       1403.55","       2540","             3565012.40","        333","       1581","         62.24"
"HONDAPOWER","EQ","20-Feb-2017","       1390.40","       1420.00","       1425.00","       1392.00","       1393.95","       1399.60","       1407.96","       1596","             2247108.20","        243","       1163","         72.87"
"HONDAPOWER","EQ","21-Feb-2017","       1399.60","       1409.90","       1410.05","       1375.00","       1391.50","       1389.90","       1394.63","       2053","             2863185.10","        433","       1389","         67.66"
"HONDAPOWER","EQ","22-Feb-2017","       1389.90","       1394.00","       1404.05","       1365.25","       1378.00","       1374.85","       1383.45","       2632","             3641243.85","        406","       1793","         68.12"
"HONDAPOWER","EQ","23-Feb-2017","       1374.85","       1398.00","       1398.00","       1370.85","       1380.00","       1376.90","       1385.29","       1233","             1708064.15","        144","        967","         78.43"
"HONDAPOWER","EQ","27-Feb-2017","       1376.90","       1387.00","       1390.00","       1366.00","       1376.95","       1377.30","       1380.28","        760","             1049016.55","        138","        582","         76.58"
"HONDAPOWER","EQ","28-Feb-2017","       1377.30","       1395.15","       1395.15","       1370.00","       1390.00","       1385.60","       1381.24","        976","             1348090.45","        172","        812","         83.20"
"HONDAPOWER","EQ","01-Mar-2017","       1385.60","       1385.40","       1395.00","       1370.00","       1390.00","       1378.55","       1382.17","       1596","             2205948.85","        265","        995","         62.34"
"HONDAPOWER","EQ","02-Mar-2017","       1378.55","       1400.00","       1418.00","       1362.15","       1365.00","       1362.70","       1381.50","       1921","             2653852.50","        243","       1417","         73.76"
"HONDAPOWER","EQ","03-Mar-2017","       1362.70","       1384.05","       1385.00","       1350.00","       1357.90","       1359.10","       1362.55","       1337","             1821727.60","        154","       1097","         82.05"
"HONDAPOWER","EQ","06-Mar-2017","       1359.10","       1387.90","       1420.00","       1352.00","       1364.90","       1365.80","       1369.27","       1729","             2367474.10","        200","       1095","         63.33"
"HONDAPOWER","EQ","07-Mar-2017","       1365.80","       1359.25","       1379.00","       1350.00","       1378.50","       1357.75","       1368.98","       5972","             8175553.85","        207","       5630","         94.27"
"HONDAPOWER","EQ","08-Mar-2017","       1357.75","       1377.85","       1377.85","       1358.00","       1358.00","       1358.95","       1361.98","        494","              672819.90","        146","        400","         80.97"
"HONDAPOWER","EQ","09-Mar-2017","       1358.95","       1379.85","       1389.95","       1365.00","       1383.00","       1377.10","       1375.23","       4173","             5738825.55","        372","       3899","         93.43"
"HONDAPOWER","EQ","10-Mar-2017","       1377.10","       1384.90","       1390.05","       1374.00","       1375.10","       1376.00","       1375.65","       7317","            10065633.05","        168","       7016","         95.89"
"HONDAPOWER","EQ","14-Mar-2017","       1376.00","       1376.00","       1417.95","       1353.10","       1375.00","       1374.90","       1375.87","       6193","             8520750.00","        342","       5243","         84.66"
"HONDAPOWER","EQ","15-Mar-2017","       1374.90","       1381.30","       1390.00","       1370.05","       1390.00","       1388.90","       1381.44","       3429","             4736956.20","        243","       2564","         74.77"
"HONDAPOWER","EQ","16-Mar-2017","       1388.90","       1392.00","       1400.00","       1375.00","       1375.00","       1383.50","       1390.74","       4119","             5728467.85","        413","       2323","         56.40"
"HONDAPOWER","EQ","17-Mar-2017","       1383.50","       1398.65","       1400.00","       1371.10","       1389.70","       1393.25","       1382.29","       9163","            12665908.90","        363","       8290","         90.47"
"HONDAPOWER","EQ","20-Mar-2017","       1393.25","       1400.00","       1400.00","       1366.25","       1370.00","       1372.90","       1382.37","       1744","             2410853.15","        260","       1202","         68.92"
"HONDAPOWER","EQ","21-Mar-2017","       1372.90","       1359.00","       1386.20","       1350.00","       1362.90","       1359.45","       1364.12","       6087","             8303421.85","        339","       5454","         89.60"
"HONDAPOWER","EQ","22-Mar-2017","       1359.45","       1376.55","       1376.55","       1348.00","       1359.30","       1355.55","       1358.45","       2437","             3310544.15","        369","       1368","         56.13"
"HONDAPOWER","EQ","23-Mar-2017","       1355.55","       1360.45","       1390.00","       1360.00","       1369.00","       1369.65","       1371.47","       4478","             6141450.65","        380","       3498","         78.12"
"HONDAPOWER","EQ","24-Mar-2017","       1369.65","       1378.95","       1389.00","       1360.00","       1389.00","       1370.65","       1368.88","       3771","             5162058.95","        212","       2547","         67.54"
"HONDAPOWER","EQ","27-Mar-2017","       1370.65","       1390.00","       1390.00","       1348.00","       1367.70","       1359.85","       1357.61","       5803","             7878205.45","        530","       3918","         67.52"
"HONDAPOWER","EQ","28-Mar-2017","       1359.85","       1360.05","       1372.45","       1345.00","       1358.00","       1352.10","       1355.33","       3762","             5098758.60","        401","       3055","         81.21"
"HONDAPOWER","EQ","29-Mar-2017","       1352.10","       1358.70","       1377.00","       1330.00","       1375.00","       1365.75","       1354.53","       4359","             5904387.75","        533","       2889","         66.28"
"HONDAPOWER","EQ","30-Mar-2017","       1365.75","       1371.00","       1371.00","       1340.00","       1350.00","       1347.10","       1350.57","       4936","             6666433.95","        447","       3622","         73.38"
"HONDAPOWER","EQ","31-Mar-2017","       1347.10","       1359.95","       1360.00","       1329.00","       1345.00","       1336.40","       1343.32","       5660","             7603176.20","        474","       4139","         73.13"
