"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","24-Jul-2017","       1349.00","       1350.10","       1350.10","       1315.75","       1320.00","       1320.70","       1329.58","      11265","            14977723.10","        800","       9098","         80.76"
"HONDAPOWER","EQ","25-Jul-2017","       1320.70","       1317.05","       1375.00","       1315.00","       1360.00","       1359.70","       1345.14","      58281","            78395950.30","       1640","      31800","         54.56"
"HONDAPOWER","EQ","26-Jul-2017","       1359.70","       1399.90","       1490.70","       1388.00","       1472.00","       1465.60","       1448.79","      95612","           138521898.65","       7279","      45249","         47.33"
"HONDAPOWER","EQ","27-Jul-2017","       1465.60","       1471.25","       1495.00","       1432.00","       1436.00","       1436.40","       1462.39","      16607","            24285885.60","       1851","      10200","         61.42"
"HONDAPOWER","EQ","28-Jul-2017","       1436.40","       1430.00","       1445.00","       1401.20","       1416.05","       1419.70","       1423.50","       6552","             9326799.55","        581","       5211","         79.53"
"HONDAPOWER","EQ","31-Jul-2017","       1419.70","       1468.00","       1573.00","       1431.00","       1517.00","       1517.90","       1524.77","      81001","           123508064.20","       6372","      38779","         47.87"
"HONDAPOWER","EQ","01-Aug-2017","       1517.90","       1536.95","       1547.15","       1500.00","       1503.25","       1507.20","       1521.30","      18082","            27508185.95","       1148","      11765","         65.06"
"HONDAPOWER","EQ","02-Aug-2017","       1507.20","       1500.10","       1548.90","       1500.10","       1516.00","       1513.75","       1523.95","      17940","            27339622.25","       1140","      11922","         66.45"
"HONDAPOWER","EQ","03-Aug-2017","       1513.75","       1545.00","       1545.00","       1473.80","       1486.60","       1479.70","       1502.85","      12393","            18624842.25","        932","       8476","         68.39"
"HONDAPOWER","EQ","04-Aug-2017","       1479.70","       1481.05","       1493.00","       1447.00","       1451.10","       1463.05","       1469.98","       9285","            13648789.75","        960","       5531","         59.57"
"HONDAPOWER","EQ","07-Aug-2017","       1463.05","       1467.00","       1470.00","       1419.50","       1441.50","       1449.50","       1447.77","       8777","            12707088.60","        709","       6687","         76.19"
"HONDAPOWER","EQ","08-Aug-2017","       1449.50","       1524.00","       1524.00","       1408.70","       1425.00","       1433.05","       1434.17","      11336","            16257745.30","       1029","       6797","         59.96"
"HONDAPOWER","EQ","09-Aug-2017","       1433.05","       1433.00","       1446.20","       1421.00","       1425.00","       1432.45","       1433.50","       5476","             7849862.65","        616","       3696","         67.49"
"HONDAPOWER","EQ","10-Aug-2017","       1432.45","       1429.00","       1444.00","       1362.10","       1390.00","       1384.35","       1399.53","       7245","            10139601.75","        728","       5955","         82.19"
"HONDAPOWER","EQ","11-Aug-2017","       1384.35","       1367.00","       1424.40","       1367.00","       1400.55","       1405.15","       1397.47","       9450","            13206046.85","        689","       7464","         78.98"
"HONDAPOWER","EQ","14-Aug-2017","       1405.15","       1404.05","       1440.00","       1402.00","       1425.00","       1427.25","       1432.44","       2405","             3445026.90","        279","       1726","         71.77"
"HONDAPOWER","EQ","16-Aug-2017","       1427.25","       1430.00","       1459.20","       1425.05","       1450.00","       1450.65","       1439.84","       6331","             9115642.45","        379","       5844","         92.31"
"HONDAPOWER","EQ","17-Aug-2017","       1450.65","       1460.00","       1460.00","       1434.65","       1444.00","       1449.60","       1447.88","       5219","             7556460.70","        427","       4589","         87.93"
"HONDAPOWER","EQ","18-Aug-2017","       1449.60","       1450.55","       1451.00","       1420.00","       1448.50","       1444.10","       1438.82","       6383","             9183980.05","        390","       5692","         89.17"
"HONDAPOWER","EQ","21-Aug-2017","       1444.10","       1460.00","       1460.00","       1414.00","       1443.00","       1423.80","       1429.50","       4124","             5895245.60","        497","       2799","         67.87"
"HONDAPOWER","EQ","22-Aug-2017","       1423.80","       1433.80","       1445.00","       1391.00","       1445.00","       1427.60","       1416.38","       5133","             7270285.50","        519","       3776","         73.56"
"HONDAPOWER","EQ","23-Aug-2017","       1427.60","       1425.05","       1444.85","       1418.80","       1430.00","       1428.00","       1433.96","       3765","             5398863.75","        217","       2652","         70.44"
"HONDAPOWER","EQ","24-Aug-2017","       1428.00","       1428.40","       1435.00","       1411.40","       1413.00","       1426.85","       1424.41","       1106","             1575397.85","        291","        570","         51.54"
"HONDAPOWER","EQ","28-Aug-2017","       1426.85","       1428.00","       1436.20","       1396.40","       1400.00","       1407.50","       1408.63","       6944","             9781554.25","        592","       5042","         72.61"
"HONDAPOWER","EQ","29-Aug-2017","       1407.50","       1411.20","       1412.45","       1364.95","       1380.00","       1374.85","       1383.73","       6006","             8310694.30","        667","       3773","         62.82"
"HONDAPOWER","EQ","30-Aug-2017","       1374.85","       1380.45","       1430.00","       1380.40","       1399.00","       1390.20","       1405.19","       7145","            10040114.85","        640","       4108","         57.49"
"HONDAPOWER","EQ","31-Aug-2017","       1390.20","       1400.00","       1400.00","       1382.25","       1390.00","       1389.05","       1391.46","       4209","             5856671.50","        313","       3511","         83.42"
"HONDAPOWER","EQ","01-Sep-2017","       1389.05","       1400.00","       1455.55","       1381.55","       1425.25","       1436.35","       1425.99","      13476","            19216631.00","       1059","       8088","         60.02"
"HONDAPOWER","EQ","04-Sep-2017","       1436.35","       1436.00","       1436.00","       1391.00","       1404.00","       1404.30","       1411.05","       3459","             4880809.90","        508","       2323","         67.16"
"HONDAPOWER","EQ","05-Sep-2017","       1404.30","       1415.00","       1420.00","       1392.50","       1397.00","       1399.65","       1401.53","       3975","             5571083.20","        312","       3287","         82.69"
"HONDAPOWER","EQ","06-Sep-2017","       1399.65","       1402.00","       1440.00","       1400.00","       1431.00","       1430.05","       1426.30","       4756","             6783503.60","        494","       3740","         78.64"
"HONDAPOWER","EQ","07-Sep-2017","       1430.05","       1437.05","       1460.05","       1422.80","       1424.00","       1440.35","       1441.26","       4943","             7124155.05","        445","       3957","         80.05"
"HONDAPOWER","EQ","08-Sep-2017","       1440.35","       1440.60","       1448.95","       1375.50","       1384.90","       1384.80","       1400.57","      12451","            17438557.50","       1325","       8158","         65.52"
"HONDAPOWER","EQ","11-Sep-2017","       1384.80","       1379.15","       1405.10","       1352.00","       1362.95","       1360.90","       1370.22","      10372","            14211906.40","        917","       8343","         80.44"
"HONDAPOWER","EQ","12-Sep-2017","       1360.90","       1390.00","       1390.00","       1351.10","       1358.00","       1358.80","       1360.37","      24208","            32931873.85","        589","      22775","         94.08"
"HONDAPOWER","EQ","13-Sep-2017","       1358.80","       1360.00","       1375.00","       1352.40","       1374.55","       1361.35","       1365.58","      10791","            14736024.25","        600","       7286","         67.52"
"HONDAPOWER","EQ","14-Sep-2017","       1361.35","       1366.60","       1373.70","       1357.00","       1360.00","       1363.05","       1367.47","       5920","             8095400.75","        431","       4049","         68.40"
"HONDAPOWER","EQ","15-Sep-2017","       1363.05","       1360.10","       1372.00","       1346.00","       1350.00","       1351.65","       1358.08","       7270","             9873277.20","        435","       5791","         79.66"
"HONDAPOWER","EQ","18-Sep-2017","       1351.65","       1352.55","       1362.45","       1339.00","       1341.00","       1341.05","       1349.17","       6952","             9379429.10","        609","       5071","         72.94"
"HONDAPOWER","EQ","19-Sep-2017","       1341.05","       1341.50","       1367.70","       1341.50","       1363.50","       1361.15","       1360.84","       6891","             9377535.70","        340","       5565","         80.76"
