"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","03-May-2017","         84.70","         85.35","         85.40","         83.30","         84.10","         83.80","         84.30","    5492181","           463009017.80","      14715","    1845731","         33.61"
"IDEA","EQ","04-May-2017","         83.80","         84.00","         84.50","         81.95","         82.60","         83.35","         83.76","    4425078","           370661458.55","      15523","    1595612","         36.06"
"IDEA","EQ","05-May-2017","         83.35","         82.65","         82.75","         81.20","         82.05","         82.00","         81.83","    6960368","           569563512.55","      25862","    3243959","         46.61"
"IDEA","EQ","08-May-2017","         82.00","         80.50","         91.40","         80.50","         87.50","         87.60","         86.91","   18728385","          1627690188.45","      55248","    3487576","         18.62"
"IDEA","EQ","09-May-2017","         87.60","         87.65","         88.75","         85.60","         86.65","         87.00","         86.72","    8591166","           745014955.30","      32224","    2166131","         25.21"
"IDEA","EQ","10-May-2017","         87.00","         86.05","         92.40","         85.70","         90.95","         90.70","         90.00","   24788439","          2231044044.85","      75270","    6702556","         27.04"
"IDEA","EQ","11-May-2017","         90.70","         92.00","         92.30","         87.75","         90.80","         90.80","         90.27","   17630439","          1591526183.90","      60010","    4405772","         24.99"
"IDEA","EQ","12-May-2017","         90.80","         90.90","         93.00","         90.30","         92.15","         92.35","         91.96","   15691635","          1442958140.95","      55263","    2350980","         14.98"
"IDEA","EQ","15-May-2017","         92.35","         92.00","         93.35","         84.55","         86.50","         86.05","         86.82","   41477204","          3601137675.45","     115120","   13921667","         33.56"
"IDEA","EQ","16-May-2017","         86.05","         86.50","         88.00","         85.05","         87.60","         87.80","         87.06","   14732113","          1282649806.55","      50326","    3858121","         26.19"
"IDEA","EQ","17-May-2017","         87.80","         87.90","         87.90","         86.20","         87.20","         87.20","         87.03","   11574221","          1007258006.20","      25705","    6919178","         59.78"
"IDEA","EQ","18-May-2017","         87.20","         86.20","         87.95","         85.80","         87.00","         87.05","         87.16","    8588960","           748608828.25","      25499","    3654903","         42.55"
"IDEA","EQ","19-May-2017","         87.05","         88.00","         89.00","         87.00","         87.90","         87.90","         88.10","    6631802","           584240277.55","      25015","    1600610","         24.14"
"IDEA","EQ","22-May-2017","         87.90","         88.00","         88.55","         87.10","         87.90","         87.75","         87.93","    5032662","           442500798.80","      19205","    2436793","         48.42"
"IDEA","EQ","23-May-2017","         87.75","         87.75","         88.15","         83.65","         83.90","         84.55","         85.68","    6879751","           589468339.00","      32606","    2413602","         35.08"
"IDEA","EQ","24-May-2017","         84.55","         84.80","         84.85","         76.75","         79.55","         78.80","         81.19","   13460616","          1092879121.40","      60906","    4089465","         30.38"
"IDEA","EQ","25-May-2017","         78.80","         78.10","         80.30","         75.80","         79.05","         79.10","         78.64","   15395521","          1210734495.50","      48278","    4117094","         26.74"
"IDEA","EQ","26-May-2017","         79.10","         79.10","         81.05","         79.10","         79.55","         79.75","         80.04","    6139195","           491382906.35","      34117","    2600294","         42.36"
"IDEA","EQ","29-May-2017","         79.75","         81.00","         81.30","         77.75","         79.10","         79.25","         79.18","    5587235","           442403642.15","      22977","    1577396","         28.23"
"IDEA","EQ","30-May-2017","         79.25","         79.65","         80.60","         78.00","         79.55","         78.90","         78.97","   11288043","           891419977.40","      33422","    5412978","         47.95"
"IDEA","EQ","31-May-2017","         78.90","         79.50","         80.50","         78.50","         80.25","         80.00","         79.80","   16730505","          1335058552.35","      52479","   11633806","         69.54"
"IDEA","EQ","01-Jun-2017","         80.00","         79.25","         80.75","         78.75","         79.35","         79.50","         79.70","    5281486","           420931988.85","      19730","    1495999","         28.33"
"IDEA","EQ","02-Jun-2017","         79.50","         80.00","         81.00","         79.60","         79.70","         79.95","         80.10","    7048264","           564568784.25","      25269","    3016528","         42.80"
"IDEA","EQ","05-Jun-2017","         79.95","         80.00","         82.10","         79.90","         81.95","         81.70","         81.11","    7373893","           598117483.05","      58281","    2905209","         39.40"
"IDEA","EQ","06-Jun-2017","         81.70","         81.70","         81.95","         79.60","         79.80","         80.10","         80.49","    4266153","           343397138.20","      27793","    1348353","         31.61"
"IDEA","EQ","07-Jun-2017","         80.10","         80.10","         80.65","         78.35","         78.65","         78.90","         79.37","    5963563","           473330775.75","      22456","    3001742","         50.33"
"IDEA","EQ","08-Jun-2017","         78.90","         79.00","         80.50","         78.35","         79.35","         79.45","         79.33","    6660145","           528332774.90","      20342","     968962","         14.55"
"IDEA","EQ","09-Jun-2017","         79.45","         79.00","         79.45","         78.30","         78.90","         78.95","         78.96","    3613478","           285306865.65","      13672","     507190","         14.04"
"IDEA","EQ","12-Jun-2017","         78.95","         78.80","         79.75","         78.20","         79.05","         79.05","         79.24","    4393522","           348138972.10","      17000","    1161832","         26.44"
"IDEA","EQ","13-Jun-2017","         79.05","         79.00","         79.55","         78.55","         78.70","         79.10","         79.07","    5240363","           414331331.15","      19187","    2173412","         41.47"
"IDEA","EQ","14-Jun-2017","         79.10","         79.10","         79.25","         76.30","         77.20","         77.05","         77.47","   10967499","           849643223.65","      36139","    7120585","         64.92"
"IDEA","EQ","15-Jun-2017","         77.05","         77.30","         77.75","         76.30","         76.40","         76.55","         76.84","    5315732","           408478102.60","      31163","    2246763","         42.27"
"IDEA","EQ","16-Jun-2017","         76.55","         76.90","         79.55","         76.10","         77.50","         77.75","         77.69","   18219590","          1415524808.80","      50195","    7356747","         40.38"
"IDEA","EQ","19-Jun-2017","         77.75","         78.70","         81.50","         77.50","         79.60","         79.65","         79.63","   10868973","           865453247.30","      34558","    3420592","         31.47"
"IDEA","EQ","20-Jun-2017","         79.65","         78.25","         82.40","         78.25","         81.95","         82.15","         81.03","   11347598","           919442480.85","      38202","    2974091","         26.21"
"IDEA","EQ","21-Jun-2017","         82.15","         81.40","         83.15","         80.30","         80.55","         80.75","         81.70","    6994285","           571411347.15","      31082","    1576959","         22.55"
"IDEA","EQ","22-Jun-2017","         80.75","         80.95","         81.60","         79.65","         80.05","         80.25","         80.89","    5198919","           420521836.60","      20921","     863166","         16.60"
"IDEA","EQ","23-Jun-2017","         80.25","         80.45","         80.70","         78.70","         79.50","         79.35","         79.57","    4222476","           336002678.75","      23791","    1138007","         26.95"
"IDEA","EQ","27-Jun-2017","         79.35","         79.50","         81.50","         79.35","         81.35","         81.15","         80.67","    5348018","           431413767.40","      17116","    2157072","         40.33"
"IDEA","EQ","28-Jun-2017","         81.15","         81.75","         84.30","         80.70","         83.95","         83.50","         82.28","    8073979","           664319088.20","      22813","    3155826","         39.09"
"IDEA","EQ","29-Jun-2017","         83.50","         83.95","         85.45","         83.30","         83.85","         84.35","         84.37","   19731806","          1664838110.10","      36867","    8953801","         45.38"
"IDEA","EQ","30-Jun-2017","         84.35","         83.85","         85.70","         82.60","         85.30","         85.25","         84.50","    9883206","           835132164.05","      36475","    3531339","         35.73"
