"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","09-Feb-2017","        109.55","        110.50","        111.00","        108.70","        110.75","        110.60","        110.16","   13644978","          1503152429.15","      63582","    3243937","         23.77"
"IDEA","EQ","10-Feb-2017","        110.60","        111.65","        111.80","        109.70","        110.30","        110.45","        110.46","   11506839","          1271060180.80","      40687","    4512161","         39.21"
"IDEA","EQ","13-Feb-2017","        110.45","        105.00","        109.00","        104.30","        107.15","        107.25","        106.71","   19169323","          2045593250.90","      58790","    2011777","         10.49"
"IDEA","EQ","14-Feb-2017","        107.25","        107.30","        112.20","        105.80","        109.50","        109.90","        109.56","   20056250","          2197440197.50","      89800","    3016057","         15.04"
"IDEA","EQ","15-Feb-2017","        109.90","        109.50","        109.75","        106.65","        107.20","        107.30","        107.78","    9781000","          1054238778.45","      45104","    2017863","         20.63"
"IDEA","EQ","16-Feb-2017","        107.30","        107.25","        109.30","        106.15","        107.50","        107.85","        107.89","    7395028","           797826956.45","      29229","    1826209","         24.70"
"IDEA","EQ","17-Feb-2017","        107.85","        105.35","        108.00","        101.65","        105.90","        105.90","        105.41","   27497908","          2898582099.85","      78789","    9658708","         35.13"
"IDEA","EQ","20-Feb-2017","        105.90","        111.30","        111.75","        107.45","        108.65","        108.45","        109.41","   23233290","          2542022710.60","      80618","    6605929","         28.43"
"IDEA","EQ","21-Feb-2017","        108.45","        109.00","        110.10","        106.60","        107.90","        108.35","        108.28","   20247348","          2192297417.50","      66396","    3941558","         19.47"
"IDEA","EQ","22-Feb-2017","        108.35","        108.00","        114.35","        107.15","        113.95","        112.60","        110.53","   24625368","          2721937489.90","      86650","    5093576","         20.68"
"IDEA","EQ","23-Feb-2017","        112.60","        115.10","        122.40","        115.10","        119.80","        119.60","        119.48","   91523977","         10935546127.10","     273090","   22275125","         24.34"
"IDEA","EQ","27-Feb-2017","        119.60","        118.50","        119.00","        113.05","        113.95","        114.55","        116.79","   20145255","          2352837041.95","      69358","    4064237","         20.17"
"IDEA","EQ","28-Feb-2017","        114.55","        110.30","        117.15","        109.10","        114.95","        115.85","        112.42","   54891917","          6170700426.15","     160718","    3287493","          5.99"
"IDEA","EQ","01-Mar-2017","        115.85","        115.00","        115.90","        112.00","        112.70","        113.25","        114.23","   16706287","          1908356218.30","      57941","    3190249","         19.10"
"IDEA","EQ","02-Mar-2017","        113.25","        113.45","        114.25","        108.15","        109.55","        109.60","        110.74","   20901623","          2314670726.50","      73334","    4027061","         19.27"
"IDEA","EQ","03-Mar-2017","        109.60","        110.00","        112.80","        109.30","        110.85","        110.55","        110.74","   13211851","          1463145490.60","      50483","    1742123","         13.19"
"IDEA","EQ","06-Mar-2017","        110.55","        110.85","        111.85","        107.55","        109.50","        109.75","        109.73","   13579118","          1490019635.85","      43309","    1862189","         13.71"
"IDEA","EQ","07-Mar-2017","        109.75","        110.00","        110.65","        107.85","        108.35","        108.60","        108.94","   10601002","          1154878346.05","      33254","    4789373","         45.18"
"IDEA","EQ","08-Mar-2017","        108.60","        108.35","        108.95","        105.30","        106.15","        106.20","        106.82","   12028325","          1284867201.60","      43810","    4303778","         35.78"
"IDEA","EQ","09-Mar-2017","        106.20","        106.20","        106.20","        103.00","        103.85","        103.95","        104.26","   11865048","          1237062067.20","      45297","    2493576","         21.02"
"IDEA","EQ","10-Mar-2017","        103.95","        104.00","        106.90","        103.50","        104.05","        104.25","        105.07","   13937678","          1464451298.75","      54333","    2768078","         19.86"
"IDEA","EQ","14-Mar-2017","        104.25","        107.95","        107.95","        101.70","        102.80","        103.05","        103.82","   23000908","          2387942123.50","      98138","    7628151","         33.16"
"IDEA","EQ","15-Mar-2017","        103.05","        103.20","        116.45","        103.10","        113.25","        113.10","        111.27","   62998448","          7009695894.45","     198555","    8176949","         12.98"
"IDEA","EQ","16-Mar-2017","        113.10","        113.35","        115.20","        111.30","        112.50","        112.95","        113.51","   36790436","          4176086045.00","     124860","    5335531","         14.50"
"IDEA","EQ","17-Mar-2017","        112.95","        114.00","        114.00","        107.00","        107.80","        108.10","        109.69","   28804775","          3159682590.70","      93347","    9728410","         33.77"
"IDEA","EQ","20-Mar-2017","        108.10","        109.90","        123.50","         92.35","         97.20","         97.70","        102.88","  200829612","         20661294871.20","     559978","   29063052","         14.47"
"IDEA","EQ","21-Mar-2017","         97.70","         98.00","         98.05","         90.10","         92.85","         92.95","         92.89","   88600771","          8229985842.85","     225778","   24344974","         27.48"
"IDEA","EQ","22-Mar-2017","         92.95","         90.55","         93.75","         89.50","         91.30","         91.30","         92.02","   54741714","          5037572184.35","     129100","   15529723","         28.37"
"IDEA","EQ","23-Mar-2017","         91.30","         92.40","         92.60","         91.10","         91.50","         91.60","         91.92","   30108843","          2767578548.15","      57611","   10488450","         34.84"
"IDEA","EQ","24-Mar-2017","         91.60","         92.20","         92.60","         90.40","         90.65","         90.90","         91.54","   28337309","          2594058305.65","      40547","   18678804","         65.92"
"IDEA","EQ","27-Mar-2017","         90.90","         90.40","         90.90","         86.70","         87.60","         87.60","         88.21","   23164490","          2043268613.70","      68322","    4939898","         21.33"
"IDEA","EQ","28-Mar-2017","         87.60","         87.80","         90.00","         87.65","         88.45","         88.50","         88.77","   17977166","          1595843134.00","      61792","    3167210","         17.62"
"IDEA","EQ","29-Mar-2017","         88.50","         89.10","         89.70","         88.35","         88.85","         88.90","         89.04","   25516938","          2272062492.15","      44655","   15429253","         60.47"
"IDEA","EQ","30-Mar-2017","         88.90","         88.90","         89.35","         86.45","         87.30","         87.05","         87.44","   44253991","          3869721084.80","      96557","   26582787","         60.07"
"IDEA","EQ","31-Mar-2017","         87.05","         87.00","         87.05","         85.30","         86.10","         85.85","         86.08","   27696210","          2384155614.35","      72216","   16310211","         58.89"
