"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDEA","EQ","08-Aug-2017","         93.05","         94.80","         95.00","         91.20","         91.65","         91.65","         92.49","   13411250","          1240423959.00","      38534","    4274872","         31.88"
"IDEA","EQ","09-Aug-2017","         91.65","         91.65","         92.70","         90.60","         90.80","         91.05","         91.67","    5140576","           471213340.25","      18148","    1072023","         20.85"
"IDEA","EQ","10-Aug-2017","         91.05","         90.80","         93.00","         86.55","         88.30","         87.95","         90.13","   10457668","           942552704.30","      30982","    2464783","         23.57"
"IDEA","EQ","11-Aug-2017","         87.95","         87.00","         88.90","         85.45","         86.50","         86.20","         87.14","    7099401","           618615803.90","      23376","    2510758","         35.37"
"IDEA","EQ","14-Aug-2017","         86.20","         86.35","         87.85","         84.80","         86.50","         86.30","         86.22","    7611248","           656240963.55","      28466","    1556471","         20.45"
"IDEA","EQ","16-Aug-2017","         86.30","         85.75","         87.40","         85.65","         86.95","         86.95","         86.73","    5457158","           473274495.95","      16252","     989017","         18.12"
"IDEA","EQ","17-Aug-2017","         86.95","         87.90","         90.20","         87.00","         89.15","         89.35","         88.94","    8881668","           789900171.75","      26107","    1351829","         15.22"
"IDEA","EQ","18-Aug-2017","         89.35","         88.85","         92.10","         88.05","         90.65","         90.30","         90.31","    8984832","           811427636.35","      29253","     930955","         10.36"
"IDEA","EQ","21-Aug-2017","         90.30","         90.00","         91.35","         88.65","         88.75","         89.25","         90.08","    4120928","           371216583.60","      13547","     647003","         15.70"
"IDEA","EQ","22-Aug-2017","         89.25","         89.90","         90.25","         87.30","         88.50","         87.95","         88.74","    7181822","           637293512.85","      29476","    1550595","         21.59"
"IDEA","EQ","23-Aug-2017","         87.95","         88.80","         91.10","         87.50","         90.35","         90.50","         89.49","    7306222","           653846018.65","      23697","    2020704","         27.66"
"IDEA","EQ","24-Aug-2017","         90.50","         89.60","         90.70","         89.25","         89.85","         90.00","         89.97","    3124042","           281058263.80","      20064","     917363","         29.36"
"IDEA","EQ","28-Aug-2017","         90.00","         89.65","         91.20","         89.55","         89.80","         89.85","         90.27","    5239356","           472937079.00","      22968","    1782451","         34.02"
"IDEA","EQ","29-Aug-2017","         89.85","         90.00","         90.00","         86.70","         87.50","         87.45","         87.66","    7281004","           638247922.80","      25701","    1780546","         24.45"
"IDEA","EQ","30-Aug-2017","         87.45","         88.00","         88.90","         87.50","         87.80","         88.00","         88.25","    3125061","           275787329.15","      13374","     823632","         26.36"
"IDEA","EQ","31-Aug-2017","         88.00","         88.00","         91.45","         87.20","         91.10","         90.65","         89.78","   12979971","          1165405323.20","      34442","    6531457","         50.32"
"IDEA","EQ","01-Sep-2017","         90.65","         91.00","         91.30","         88.50","         88.50","         88.70","         89.41","    5903514","           527806701.20","      18584","    2327246","         39.42"
"IDEA","EQ","04-Sep-2017","         88.70","         88.50","         89.25","         85.85","         86.70","         86.90","         87.31","    9512101","           830503446.40","      35365","    2834606","         29.80"
"IDEA","EQ","05-Sep-2017","         86.90","         87.00","         87.60","         84.30","         84.50","         84.65","         85.49","    8751333","           748137902.50","      27201","    3840013","         43.88"
"IDEA","EQ","06-Sep-2017","         84.65","         84.50","         84.50","         81.60","         81.75","         81.80","         82.61","   12481156","          1031027146.80","      34441","    5042920","         40.40"
"IDEA","EQ","07-Sep-2017","         81.80","         82.20","         82.60","         80.25","         80.65","         80.70","         81.43","    7866252","           640530585.95","      39635","    2730389","         34.71"
"IDEA","EQ","08-Sep-2017","         80.70","         81.85","         82.00","         79.30","         79.60","         79.60","         80.55","    8796879","           708572693.50","      36252","    2347095","         26.68"
"IDEA","EQ","11-Sep-2017","         79.60","         80.20","         80.55","         78.35","         78.60","         78.65","         79.08","    6650791","           525943791.60","      28204","    2072390","         31.16"
"IDEA","EQ","12-Sep-2017","         78.65","         78.70","         79.70","         77.00","         78.55","         78.70","         78.41","   15478764","          1213757331.25","      54652","    6922147","         44.72"
"IDEA","EQ","13-Sep-2017","         78.70","         79.35","         84.45","         78.60","         82.55","         82.60","         82.18","   31628590","          2599255278.00","      91282","    6121312","         19.35"
"IDEA","EQ","14-Sep-2017","         82.60","         82.90","         83.40","         81.20","         81.65","         81.70","         82.29","    8457020","           695920949.85","      34345","    1773236","         20.97"
"IDEA","EQ","15-Sep-2017","         81.70","         80.55","         82.45","         79.25","         80.35","         79.65","         80.01","   16600971","          1328201231.25","      46041","    9000213","         54.21"
"IDEA","EQ","18-Sep-2017","         79.65","         81.00","         83.15","         80.70","         82.35","         82.55","         82.15","   10355123","           850692387.05","      28973","    3542021","         34.21"
"IDEA","EQ","19-Sep-2017","         82.55","         82.45","         83.65","         82.05","         83.20","         83.20","         83.06","    9898456","           822143873.85","      22875","    3957962","         39.99"
