"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUDARSCHEM","EQ","29-May-2017","        379.45","        380.00","        387.05","        362.10","        376.00","        377.95","        373.77","     143153","            53506996.20","       3675","      51861","         36.23"
"SUDARSCHEM","EQ","30-May-2017","        377.95","        374.00","        383.00","        366.00","        369.00","        368.95","        374.62","      67129","            25147857.25","       1234","      34160","         50.89"
"SUDARSCHEM","EQ","31-May-2017","        368.95","        368.70","        377.60","        368.00","        370.25","        371.70","        372.56","      67967","            25321955.90","       1609","      29245","         43.03"
"SUDARSCHEM","EQ","01-Jun-2017","        371.70","        372.00","        378.00","        370.30","        374.50","        373.00","        372.81","      34592","            12896197.30","       1085","       9157","         26.47"
"SUDARSCHEM","EQ","02-Jun-2017","        373.00","        374.00","        377.00","        372.00","        372.25","        372.95","        374.47","      33896","            12693203.95","        747","      12753","         37.62"
"SUDARSCHEM","EQ","05-Jun-2017","        372.95","        373.30","        385.95","        372.15","        381.00","        380.55","        378.07","      64312","            24314673.15","       1872","      31393","         48.81"
"SUDARSCHEM","EQ","06-Jun-2017","        380.55","        381.00","        382.55","        369.90","        377.00","        377.30","        375.04","     136598","            51229787.20","       2546","      80070","         58.62"
"SUDARSCHEM","EQ","07-Jun-2017","        377.30","        376.00","        382.00","        370.10","        371.00","        371.50","        375.38","      61443","            23064668.75","       1486","      22145","         36.04"
"SUDARSCHEM","EQ","08-Jun-2017","        371.50","        372.15","        379.00","        371.50","        373.30","        373.90","        375.34","      50839","            19081701.80","       1059","      24622","         48.43"
"SUDARSCHEM","EQ","09-Jun-2017","        373.90","        372.15","        380.00","        372.15","        372.75","        373.85","        375.10","      48070","            18031265.85","       1260","      22131","         46.04"
"SUDARSCHEM","EQ","12-Jun-2017","        373.85","        373.00","        377.15","        368.10","        370.00","        370.35","        371.32","      49161","            18254223.70","        926","      28222","         57.41"
"SUDARSCHEM","EQ","13-Jun-2017","        370.35","        371.25","        377.00","        370.00","        374.00","        374.85","        374.14","      78067","            29208039.40","       1451","      46049","         58.99"
"SUDARSCHEM","EQ","14-Jun-2017","        374.85","        373.05","        382.25","        371.10","        382.10","        379.95","        376.63","      89298","            33632014.10","       2509","      47323","         52.99"
"SUDARSCHEM","EQ","15-Jun-2017","        379.95","        383.00","        383.00","        375.65","        378.00","        378.55","        379.01","      43651","            16544250.85","       1229","      14006","         32.09"
"SUDARSCHEM","EQ","16-Jun-2017","        378.55","        384.00","        385.00","        379.05","        381.00","        381.30","        381.70","      73159","            27924816.50","       2191","      32876","         44.94"
"SUDARSCHEM","EQ","19-Jun-2017","        381.30","        382.00","        384.00","        373.00","        378.85","        379.60","        380.47","      46036","            17515396.95","        975","      29946","         65.05"
"SUDARSCHEM","EQ","20-Jun-2017","        379.60","        375.50","        381.15","        374.25","        378.00","        376.35","        377.65","      37243","            14064883.40","        802","      20199","         54.24"
"SUDARSCHEM","EQ","21-Jun-2017","        376.35","        379.85","        381.00","        372.95","        375.35","        375.45","        376.26","      38010","            14301809.50","        895","      18076","         47.56"
"SUDARSCHEM","EQ","22-Jun-2017","        375.45","        376.00","        379.80","        363.85","        365.00","        366.65","        373.11","      41548","            15502017.20","       1094","      21889","         52.68"
"SUDARSCHEM","EQ","23-Jun-2017","        366.65","        368.25","        375.00","        363.15","        367.50","        368.30","        368.72","      61643","            22729137.15","       2840","      25778","         41.82"
"SUDARSCHEM","EQ","27-Jun-2017","        368.30","        370.00","        377.00","        356.00","        361.35","        362.30","        366.61","      73857","            27076516.05","       1777","      32541","         44.06"
"SUDARSCHEM","EQ","28-Jun-2017","        362.30","        360.00","        366.90","        351.10","        362.50","        363.70","        362.40","      42199","            15293087.30","       1131","      20045","         47.50"
"SUDARSCHEM","EQ","29-Jun-2017","        363.70","        362.00","        366.75","        358.55","        360.95","        360.55","        363.26","      32940","            11965752.00","        838","      14736","         44.74"
"SUDARSCHEM","EQ","30-Jun-2017","        360.55","        357.10","        373.00","        352.00","        365.00","        368.50","        362.02","      79619","            28823341.25","       2627","      37979","         47.70"
