"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUMALCHM","EQ","01-Feb-2017","        784.10","        782.00","        821.90","        761.10","        808.00","        809.45","        800.07","      83622","            66903224.60","       3455","      40299","         48.19"
"TIRUMALCHM","EQ","02-Feb-2017","        809.45","        808.00","        818.70","        795.00","        800.50","        797.35","        805.49","      48087","            38733374.35","       2280","      16870","         35.08"
"TIRUMALCHM","EQ","03-Feb-2017","        797.35","        805.00","        837.20","        803.00","        828.00","        828.45","        826.95","     192722","           159372274.75","       4790","      67392","         34.97"
"TIRUMALCHM","EQ","06-Feb-2017","        828.45","        836.50","        869.85","        833.05","        869.85","        869.85","        863.22","     250350","           216106413.50","       6224","      65056","         25.99"
"TIRUMALCHM","EQ","07-Feb-2017","        869.85","        878.00","        956.00","        876.20","        910.00","        912.30","        922.84","     618486","           570763209.40","      23472","     130040","         21.03"
"TIRUMALCHM","EQ","08-Feb-2017","        912.30","        920.00","        936.10","        897.30","        910.90","        909.25","        916.04","     144646","           132501651.90","       5910","      38219","         26.42"
"TIRUMALCHM","EQ","09-Feb-2017","        909.25","        916.95","        939.00","        907.80","        917.00","        917.25","        921.46","     123501","           113800621.65","       4959","      29625","         23.99"
"TIRUMALCHM","EQ","10-Feb-2017","        917.25","        923.00","        925.40","        886.60","        893.00","        891.60","        901.70","      97660","            88060311.70","       3530","      35582","         36.43"
"TIRUMALCHM","EQ","13-Feb-2017","        891.60","        897.80","        899.00","        844.00","        852.00","        853.80","        862.06","      98772","            85147057.85","       3963","      41221","         41.73"
"TIRUMALCHM","EQ","14-Feb-2017","        853.80","        857.80","        885.95","        852.15","        859.05","        856.60","        865.85","      80975","            70112473.15","       3267","      21212","         26.20"
"TIRUMALCHM","EQ","15-Feb-2017","        856.60","        860.00","        862.80","        807.90","        823.70","        819.25","        827.45","      82528","            68287482.85","       3571","      32689","         39.61"
"TIRUMALCHM","EQ","16-Feb-2017","        819.25","        817.00","        845.00","        791.05","        827.00","        829.65","        823.61","     110395","            90922252.20","       6299","      20458","         18.53"
"TIRUMALCHM","EQ","17-Feb-2017","        829.65","        836.70","        872.95","        827.60","        854.15","        852.95","        851.51","     108443","            92340391.60","       5273","      28239","         26.04"
"TIRUMALCHM","EQ","20-Feb-2017","        852.95","        858.40","        897.70","        846.65","        885.00","        884.05","        879.63","     162392","           142844487.80","       5597","      58583","         36.08"
"TIRUMALCHM","EQ","21-Feb-2017","        884.05","        888.00","        904.35","        875.10","        881.00","        880.70","        889.26","      72555","            64520619.95","       2953","      19427","         26.78"
"TIRUMALCHM","EQ","22-Feb-2017","        880.70","        882.00","        888.70","        857.20","        861.80","        861.05","        872.68","      37757","            32949870.35","       1859","      18109","         47.96"
"TIRUMALCHM","EQ","23-Feb-2017","        861.05","        861.00","        878.80","        851.05","        855.00","        854.70","        861.05","      35609","            30661056.00","       1328","      13223","         37.13"
"TIRUMALCHM","EQ","27-Feb-2017","        854.70","        858.85","        875.80","        840.20","        844.70","        844.50","        858.93","      52880","            45420427.20","       2271","      17604","         33.29"
"TIRUMALCHM","EQ","28-Feb-2017","        844.50","        850.35","        859.00","        836.00","        844.50","        839.10","        848.23","      40409","            34276145.20","       1720","      14885","         36.84"
"TIRUMALCHM","EQ","01-Mar-2017","        839.10","        842.00","        872.30","        842.00","        860.15","        857.15","        857.93","      65512","            56204766.90","       2863","      19255","         29.39"
"TIRUMALCHM","EQ","02-Mar-2017","        857.15","        859.40","        871.90","        844.00","        849.80","        848.10","        859.36","      41407","            35583347.60","       2222","      16398","         39.60"
"TIRUMALCHM","EQ","03-Mar-2017","        848.10","        847.85","        854.85","        837.00","        841.40","        841.70","        846.26","      37135","            31425837.55","       1784","      15540","         41.85"
"TIRUMALCHM","EQ","06-Mar-2017","        841.70","        848.50","        858.35","        841.70","        850.35","        848.40","        848.95","      37624","            31940977.70","       2605","      19902","         52.90"
"TIRUMALCHM","EQ","07-Mar-2017","        848.40","        854.50","        887.90","        849.05","        868.45","        868.20","        873.08","     113499","            99093219.20","       5471","      27229","         23.99"
"TIRUMALCHM","EQ","08-Mar-2017","        868.20","        871.70","        891.20","        865.05","        869.05","        869.00","        876.49","      76173","            66764869.90","       5091","      23994","         31.50"
"TIRUMALCHM","EQ","09-Mar-2017","        869.00","        873.00","        881.00","        868.10","        869.00","        870.15","        872.84","      34437","            30058013.45","       2535","      16283","         47.28"
"TIRUMALCHM","EQ","10-Mar-2017","        870.15","        877.90","        878.70","        857.00","        858.15","        860.30","        866.80","      28015","            24283517.60","       1539","      13424","         47.92"
"TIRUMALCHM","EQ","14-Mar-2017","        860.30","        870.00","        887.30","        865.00","        869.00","        868.65","        872.33","      31375","            27369204.95","       1642","      13507","         43.05"
"TIRUMALCHM","EQ","15-Mar-2017","        868.65","        875.00","        875.00","        854.30","        857.95","        856.10","        863.45","      27716","            23931412.00","       1030","      13975","         50.42"
"TIRUMALCHM","EQ","16-Mar-2017","        856.10","        866.40","        913.00","        861.00","        889.80","        889.80","        891.13","     148648","           132464771.45","       5033","      39537","         26.60"
"TIRUMALCHM","EQ","17-Mar-2017","        889.80","        894.90","        904.70","        869.25","        877.00","        877.70","        886.63","      76371","            67712818.80","       2652","      24793","         32.46"
"TIRUMALCHM","EQ","20-Mar-2017","        877.70","        883.65","        886.90","        867.30","        872.25","        872.60","        876.00","      34268","            30018925.50","       1757","      10582","         30.88"
"TIRUMALCHM","EQ","21-Mar-2017","        872.60","        877.85","        881.65","        863.40","        868.15","        867.40","        872.07","      28983","            25275257.30","       1227","       9395","         32.42"
"TIRUMALCHM","EQ","22-Mar-2017","        867.40","        860.90","        877.95","        855.10","        863.60","        862.65","        865.50","      32586","            28203131.65","       1643","      12345","         37.88"
"TIRUMALCHM","EQ","23-Mar-2017","        862.65","        869.70","        875.00","        855.00","        865.00","        865.25","        866.58","      26168","            22676719.95","       1314","      10048","         38.40"
"TIRUMALCHM","EQ","24-Mar-2017","        865.25","        870.00","        872.00","        856.05","        861.00","        858.35","        864.05","      33837","            29236765.65","       1953","      16350","         48.32"
"TIRUMALCHM","EQ","27-Mar-2017","        858.35","        867.00","        878.00","        859.00","        862.00","        861.15","        866.88","      33165","            28750169.45","       1387","      11348","         34.22"
"TIRUMALCHM","EQ","28-Mar-2017","        861.15","        869.00","        901.00","        862.75","        876.00","        877.75","        883.35","      98524","            87030890.30","       3613","      30020","         30.47"
"TIRUMALCHM","EQ","29-Mar-2017","        877.75","        878.05","        885.90","        865.00","        866.00","        869.95","        874.15","      37062","            32397840.65","       1585","      19239","         51.91"
"TIRUMALCHM","EQ","30-Mar-2017","        869.95","        874.95","        935.00","        869.00","        912.00","        907.40","        912.45","     312253","           284915520.60","      13831","      83145","         26.63"
"TIRUMALCHM","EQ","31-Mar-2017","        907.40","        912.20","        924.00","        875.35","        882.00","        883.35","        900.80","      74312","            66939968.35","       3338","      36564","         49.20"
