"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BINANIIND","EQ","15-May-2017","         84.85","         85.90","         87.50","         85.10","         85.70","         85.60","         86.11","      43113","             3712565.35","        522","      29378","         68.14"
"BINANIIND","EQ","16-May-2017","         85.60","         89.00","         89.00","         85.70","         85.95","         86.40","         87.03","      60315","             5249381.90","        586","      29489","         48.89"
"BINANIIND","EQ","17-May-2017","         86.40","         85.80","         86.60","         84.30","         84.85","         84.90","         85.34","      31059","             2650609.90","        383","      19937","         64.19"
"BINANIIND","EQ","18-May-2017","         84.90","         84.30","         84.80","         81.55","         81.55","         82.10","         83.10","      63065","             5240563.50","        543","      50623","         80.27"
"BINANIIND","EQ","19-May-2017","         82.10","         82.75","         83.65","         80.55","         81.00","         81.00","         81.82","      42307","             3461719.80","        459","      25845","         61.09"
"BINANIIND","EQ","22-May-2017","         81.00","         81.00","         83.00","         77.50","         78.85","         78.05","         79.35","      65739","             5216322.65","        632","      41849","         63.66"
"BINANIIND","EQ","23-May-2017","         78.05","         78.85","         79.50","         75.50","         76.00","         76.35","         76.41","      62006","             4737815.20","        579","      32222","         51.97"
"BINANIIND","EQ","24-May-2017","         76.35","         76.10","         77.20","         73.90","         73.90","         74.10","         75.14","      37182","             2793840.20","        393","      20925","         56.28"
"BINANIIND","EQ","25-May-2017","         74.10","         74.50","         75.55","         73.50","         74.35","         74.05","         74.10","      35759","             2649581.90","        393","      21205","         59.30"
"BINANIIND","EQ","26-May-2017","         74.05","         74.65","         76.80","         74.00","         76.20","         75.70","         75.67","      44501","             3367256.70","        490","      22680","         50.97"
"BINANIIND","EQ","29-May-2017","         75.70","         75.10","         76.40","         73.55","         74.40","         74.05","         74.56","      34356","             2561589.00","        508","      19264","         56.07"
"BINANIIND","EQ","30-May-2017","         74.05","         73.50","         76.10","         73.15","         74.30","         74.80","         74.56","      29512","             2200402.25","        388","      14830","         50.25"
"BINANIIND","EQ","31-May-2017","         74.80","         74.80","         75.60","         74.15","         74.15","         74.30","         74.70","      25782","             1926038.00","        325","      12694","         49.24"
"BINANIIND","EQ","01-Jun-2017","         74.30","         74.00","         75.60","         74.00","         75.15","         74.95","         75.00","      20968","             1572586.95","        264","      10700","         51.03"
"BINANIIND","EQ","02-Jun-2017","         74.95","         75.00","         76.25","         74.50","         74.75","         74.75","         75.03","      23264","             1745410.30","        407","      13132","         56.45"
"BINANIIND","EQ","05-Jun-2017","         74.75","         75.65","         76.55","         74.85","         75.25","         75.30","         75.51","      18337","             1384653.60","        253","      11417","         62.26"
"BINANIIND","EQ","06-Jun-2017","         75.30","         76.95","         76.95","         73.80","         74.25","         74.15","         74.68","      16337","             1220118.05","        214","      11745","         71.89"
"BINANIIND","EQ","07-Jun-2017","         74.15","         74.00","         75.05","         72.95","         74.05","         74.55","         74.20","      26833","             1991098.35","        263","       7467","         27.83"
"BINANIIND","EQ","08-Jun-2017","         74.55","         74.30","         75.00","         73.20","         74.25","         73.70","         73.83","      15817","             1167692.00","        199","      10947","         69.21"
"BINANIIND","EQ","09-Jun-2017","         73.70","         73.60","         74.95","         73.05","         74.25","         73.95","         74.15","      22602","             1675840.00","        225","      11446","         50.64"
"BINANIIND","EQ","12-Jun-2017","         73.95","         73.50","         74.75","         72.60","         73.55","         73.60","         73.76","      25875","             1908434.35","        234","      13877","         53.63"
"BINANIIND","EQ","13-Jun-2017","         73.60","         74.80","         75.80","         73.55","         74.00","         73.65","         74.48","      26979","             2009263.50","        232","      17098","         63.38"
"BINANIIND","EQ","14-Jun-2017","         73.65","         73.80","         74.80","         72.65","         73.60","         73.40","         73.71","      26851","             1979272.95","        259","      20328","         75.71"
"BINANIIND","EQ","15-Jun-2017","         73.40","         73.10","         74.45","         72.40","         73.60","         73.75","         73.63","      28463","             2095672.80","        282","      17668","         62.07"
"BINANIIND","EQ","16-Jun-2017","         73.75","         73.25","         83.95","         73.25","         79.80","         80.05","         80.90","     605879","            49014157.20","       5824","     105508","         17.41"
"BINANIIND","EQ","19-Jun-2017","         80.05","         80.95","         83.80","         77.35","         78.00","         78.15","         80.61","     125014","            10077159.00","       1064","      47355","         37.88"
"BINANIIND","EQ","20-Jun-2017","         78.15","         78.15","         79.80","         77.25","         77.55","         77.75","         78.84","      31788","             2506085.75","        347","      18552","         58.36"
"BINANIIND","EQ","21-Jun-2017","         77.75","         77.95","         81.00","         76.80","         79.00","         79.15","         79.27","      64587","             5119829.10","        638","      28513","         44.15"
"BINANIIND","EQ","22-Jun-2017","         79.15","         79.95","         80.55","         76.00","         76.05","         76.30","         78.34","      66062","             5175268.90","        746","      30123","         45.60"
"BINANIIND","EQ","23-Jun-2017","         76.30","         77.40","         77.50","         75.35","         75.55","         75.80","         76.57","      41365","             3167186.05","        528","      20097","         48.58"
"BINANIIND","EQ","27-Jun-2017","         75.80","         74.60","         76.25","         73.10","         73.90","         73.75","         74.07","      26233","             1943078.55","        298","      17046","         64.98"
"BINANIIND","EQ","28-Jun-2017","         73.75","         74.80","         75.75","         73.50","         73.60","         73.85","         74.07","      19525","             1446276.10","        294","      11043","         56.56"
"BINANIIND","EQ","29-Jun-2017","         73.85","         74.10","         75.60","         74.05","         74.90","         74.50","         74.62","      18513","             1381466.20","        253","      10224","         55.23"
"BINANIIND","EQ","30-Jun-2017","         74.50","         74.30","         74.80","         73.50","         73.90","         73.65","         73.81","      13259","              978588.50","        255","       9939","         74.96"
