"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","17-Jul-2017","       1457.15","       1480.00","       1518.00","       1455.05","       1500.00","       1505.10","       1497.63","       2583","             3868390.70","        575","       1576","         61.01"
"TEAMLEASE","EQ","18-Jul-2017","       1505.10","       1512.00","       1512.00","       1458.90","       1490.00","       1485.95","       1498.03","      36194","            54219529.15","       1665","      30679","         84.76"
"TEAMLEASE","EQ","19-Jul-2017","       1485.95","       1497.00","       1510.00","       1425.00","       1426.40","       1434.60","       1459.01","       6948","            10137235.40","       1115","       3249","         46.76"
"TEAMLEASE","EQ","20-Jul-2017","       1434.60","       1441.80","       1459.95","       1430.10","       1447.00","       1443.05","       1447.37","       2096","             3033679.65","        487","       1253","         59.78"
"TEAMLEASE","EQ","21-Jul-2017","       1443.05","       1440.00","       1440.00","       1378.10","       1391.00","       1389.95","       1405.17","       3713","             5217384.05","        723","       2497","         67.25"
"TEAMLEASE","EQ","24-Jul-2017","       1389.95","       1380.00","       1387.85","       1340.00","       1351.00","       1359.60","       1355.89","      15592","            21140976.65","        821","      13648","         87.53"
"TEAMLEASE","EQ","25-Jul-2017","       1359.60","       1351.35","       1354.95","       1317.55","       1328.00","       1325.45","       1329.51","       2896","             3850257.75","        538","       1820","         62.85"
"TEAMLEASE","EQ","26-Jul-2017","       1325.45","       1319.05","       1360.00","       1319.05","       1330.00","       1334.75","       1332.00","       2257","             3006313.70","        487","       1309","         58.00"
"TEAMLEASE","EQ","27-Jul-2017","       1334.75","       1316.25","       1333.95","       1280.00","       1288.00","       1297.95","       1322.91","      24409","            32290923.95","       1485","      22074","         90.43"
"TEAMLEASE","EQ","28-Jul-2017","       1297.95","       1271.00","       1315.00","       1271.00","       1310.00","       1307.95","       1300.51","       2225","             2893639.45","        278","       1354","         60.85"
"TEAMLEASE","EQ","31-Jul-2017","       1307.95","       1312.05","       1426.30","       1308.20","       1369.95","       1380.50","       1374.87","       8440","            11603898.45","       1508","       4188","         49.62"
"TEAMLEASE","EQ","01-Aug-2017","       1380.50","       1390.00","       1419.00","       1364.70","       1401.90","       1405.10","       1379.22","      16515","            22777742.20","        871","      15032","         91.02"
"TEAMLEASE","EQ","02-Aug-2017","       1405.10","       1384.80","       1430.00","       1384.80","       1427.00","       1424.65","       1419.45","       3479","             4938269.55","        479","       2811","         80.80"
"TEAMLEASE","EQ","03-Aug-2017","       1424.65","       1429.00","       1456.00","       1416.50","       1445.00","       1437.90","       1433.73","       3269","             4686866.25","        581","       2434","         74.46"
"TEAMLEASE","EQ","04-Aug-2017","       1437.90","       1447.90","       1481.00","       1395.95","       1400.00","       1411.55","       1405.40","      36950","            51929589.55","        593","      36298","         98.24"
"TEAMLEASE","EQ","07-Aug-2017","       1411.55","       1385.45","       1411.80","       1385.45","       1405.00","       1405.50","       1404.93","      53716","            75466965.25","        861","      53328","         99.28"
"TEAMLEASE","EQ","08-Aug-2017","       1405.50","       1401.00","       1461.00","       1392.65","       1429.00","       1422.75","       1418.93","      49140","            69726077.75","       4307","       6557","         13.34"
"TEAMLEASE","EQ","09-Aug-2017","       1422.75","       1414.90","       1439.95","       1409.80","       1432.00","       1428.80","       1423.41","       4304","             6126377.30","        428","       2637","         61.27"
"TEAMLEASE","EQ","10-Aug-2017","       1428.80","       1425.00","       1435.00","       1401.00","       1429.00","       1414.20","       1420.41","      49606","            70461075.05","       1713","      40326","         81.29"
"TEAMLEASE","EQ","11-Aug-2017","       1414.20","       1375.00","       1427.80","       1357.20","       1427.80","       1424.15","       1411.61","       1885","             2660881.10","        380","       1281","         67.96"
"TEAMLEASE","EQ","14-Aug-2017","       1424.15","       1420.00","       1448.75","       1418.80","       1448.70","       1427.60","       1424.76","       1545","             2201251.05","        258","       1190","         77.02"
"TEAMLEASE","EQ","16-Aug-2017","       1427.60","       1400.00","       1519.00","       1396.20","       1490.00","       1483.50","       1481.56","      15196","            22513758.75","       1262","      13504","         88.87"
"TEAMLEASE","EQ","17-Aug-2017","       1483.50","       1488.90","       1490.00","       1438.25","       1440.00","       1453.00","       1474.66","       2114","             3117425.50","        329","       1601","         75.73"
"TEAMLEASE","EQ","18-Aug-2017","       1453.00","       1450.00","       1466.15","       1447.55","       1459.90","       1454.10","       1452.03","       1022","             1483973.35","        243","        800","         78.28"
"TEAMLEASE","EQ","21-Aug-2017","       1454.10","       1435.00","       1500.00","       1435.00","       1484.00","       1479.25","       1483.77","       3479","             5162033.85","        827","       2388","         68.64"
"TEAMLEASE","EQ","22-Aug-2017","       1479.25","       1460.10","       1477.25","       1460.10","       1472.00","       1472.05","       1470.66","       1045","             1536844.40","        146","        874","         83.64"
"TEAMLEASE","EQ","23-Aug-2017","       1472.05","       1473.90","       1480.00","       1448.60","       1450.00","       1459.60","       1466.66","        255","              373997.25","        118","        153","         60.00"
"TEAMLEASE","EQ","24-Aug-2017","       1459.60","       1469.35","       1490.00","       1469.35","       1485.00","       1479.05","       1478.69","       1457","             2154447.25","        316","       1034","         70.97"
"TEAMLEASE","EQ","28-Aug-2017","       1479.05","       1500.00","       1500.00","       1461.00","       1470.00","       1474.70","       1477.02","        840","             1240694.05","        380","        606","         72.14"
"TEAMLEASE","EQ","29-Aug-2017","       1474.70","       1475.00","       1491.00","       1460.05","       1480.00","       1487.60","       1478.19","       1042","             1540276.65","        383","        905","         86.85"
"TEAMLEASE","EQ","30-Aug-2017","       1487.60","       1488.05","       1500.00","       1476.30","       1495.00","       1494.90","       1494.81","       1654","             2472413.85","        258","       1527","         92.32"
"TEAMLEASE","EQ","31-Aug-2017","       1494.90","       1491.15","       1523.00","       1468.90","       1494.00","       1485.55","       1504.66","      51649","            77714121.55","        370","      51049","         98.84"
"TEAMLEASE","EQ","01-Sep-2017","       1485.55","       1498.00","       1524.50","       1483.00","       1500.05","       1508.75","       1515.04","       2894","             4384512.55","        405","       2488","         85.97"
"TEAMLEASE","EQ","04-Sep-2017","       1508.75","       1503.70","       1525.00","       1495.55","       1498.20","       1502.25","       1501.63","       1406","             2111287.20","        202","       1260","         89.62"
"TEAMLEASE","EQ","05-Sep-2017","       1502.25","       1497.00","       1528.00","       1480.05","       1515.10","       1520.10","       1500.45","      26693","            40051553.00","        705","      26125","         97.87"
"TEAMLEASE","EQ","06-Sep-2017","       1520.10","       1515.00","       1660.00","       1515.00","       1600.00","       1612.40","       1612.69","      12706","            20490857.15","       1591","       6040","         47.54"
"TEAMLEASE","EQ","07-Sep-2017","       1612.40","       1580.80","       1730.00","       1573.35","       1680.00","       1699.65","       1671.94","      36469","            60974061.95","       1684","      27734","         76.05"
"TEAMLEASE","EQ","08-Sep-2017","       1699.65","       1700.00","       1776.00","       1619.50","       1650.00","       1634.10","       1699.26","      12541","            21310360.95","       2029","       6409","         51.10"
"TEAMLEASE","EQ","11-Sep-2017","       1634.10","       1650.40","       1689.90","       1635.00","       1637.50","       1638.15","       1651.07","       1822","             3008256.85","        554","       1133","         62.18"
"TEAMLEASE","EQ","12-Sep-2017","       1638.15","       1650.40","       1654.40","       1615.00","       1654.30","       1644.45","       1636.47","       4719","             7722490.65","        447","       3869","         81.99"
"TEAMLEASE","EQ","13-Sep-2017","       1644.45","       1636.40","       1653.85","       1590.05","       1619.70","       1596.55","       1619.45","       3450","             5587116.00","       1336","       2728","         79.07"
"TEAMLEASE","EQ","14-Sep-2017","       1596.55","       1581.00","       1620.45","       1581.00","       1605.00","       1612.10","       1614.76","     128983","           208276024.60","        743","     125551","         97.34"
"TEAMLEASE","EQ","15-Sep-2017","       1612.10","       1650.00","       1655.00","       1591.00","       1595.00","       1605.45","       1631.67","       4362","             7117333.75","        754","       2847","         65.27"
"TEAMLEASE","EQ","18-Sep-2017","       1605.45","       1594.00","       1652.00","       1498.90","       1525.00","       1570.55","       1572.16","      57688","            90694478.55","       1343","      54695","         94.81"
"TEAMLEASE","EQ","19-Sep-2017","       1570.55","       1542.25","       1607.90","       1531.00","       1554.00","       1554.20","       1585.86","       5566","             8826919.50","        682","       3847","         69.12"
