"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","15-Feb-2017","        864.80","        868.00","        875.45","        852.55","        860.00","        860.20","        857.93","      15183","            13026008.75","        570","      14568","         95.95"
"TEAMLEASE","EQ","16-Feb-2017","        860.20","        850.00","        874.00","        850.00","        874.00","        873.60","        869.47","       4149","             3607439.70","        186","       3793","         91.42"
"TEAMLEASE","EQ","17-Feb-2017","        873.60","        879.90","        887.00","        861.50","        874.90","        872.95","        874.30","       2493","             2179618.45","        150","       1709","         68.55"
"TEAMLEASE","EQ","20-Feb-2017","        872.95","        873.15","        881.00","        859.95","        874.95","        865.65","        871.50","      35649","            31068227.15","        453","      31411","         88.11"
"TEAMLEASE","EQ","21-Feb-2017","        865.65","        866.05","        870.00","        853.35","        855.30","        858.65","        859.75","       3981","             3422650.30","        420","       3500","         87.92"
"TEAMLEASE","EQ","22-Feb-2017","        858.65","        858.65","        872.50","        840.05","        863.00","        861.95","        861.35","       4502","             3877786.80","        341","       2997","         66.57"
"TEAMLEASE","EQ","23-Feb-2017","        861.95","        850.00","        863.90","        850.00","        863.90","        861.10","        859.25","       2983","             2563136.75","        168","       2520","         84.48"
"TEAMLEASE","EQ","27-Feb-2017","        861.10","        860.10","        861.00","        855.00","        856.00","        858.15","        859.98","     204489","           175855457.10","        258","     202387","         98.97"
"TEAMLEASE","EQ","28-Feb-2017","        858.15","        875.00","        875.00","        841.00","        852.00","        857.30","        861.12","      20757","            17874284.80","        663","      18331","         88.31"
"TEAMLEASE","EQ","01-Mar-2017","        857.30","        855.00","        869.00","        855.00","        862.00","        862.10","        861.56","      29225","            25179114.70","        505","      28502","         97.53"
"TEAMLEASE","EQ","02-Mar-2017","        862.10","        878.00","        878.00","        853.05","        870.00","        871.40","        872.18","      37884","            33041601.90","       1842","      31784","         83.90"
"TEAMLEASE","EQ","03-Mar-2017","        871.40","        858.15","        872.50","        858.15","        870.00","        870.05","        869.77","      17336","            15078376.30","       1166","      16471","         95.01"
"TEAMLEASE","EQ","06-Mar-2017","        870.05","        878.00","        878.00","        865.75","        872.00","        872.95","        872.68","       4216","             3679227.20","        158","       3961","         93.95"
"TEAMLEASE","EQ","07-Mar-2017","        872.95","        911.00","        942.80","        900.00","        912.00","        909.90","        910.19","     140855","           128204178.75","       5032","      96661","         68.62"
"TEAMLEASE","EQ","08-Mar-2017","        909.90","        902.10","        915.00","        892.20","        913.00","        910.65","        905.38","       6376","             5772708.75","        545","       3567","         55.94"
"TEAMLEASE","EQ","09-Mar-2017","        910.65","        900.05","        917.55","        898.10","        903.00","        902.30","        902.88","       3109","             2807039.70","        473","       1227","         39.47"
"TEAMLEASE","EQ","10-Mar-2017","        902.30","        902.30","        911.95","        880.00","        880.10","        888.50","        896.20","       3345","             2997786.30","        347","       2602","         77.79"
"TEAMLEASE","EQ","14-Mar-2017","        888.50","        906.00","        922.00","        879.30","        882.00","        881.25","        888.94","       4435","             3942464.10","        431","       3290","         74.18"
"TEAMLEASE","EQ","15-Mar-2017","        881.25","        894.00","        947.60","        889.00","        914.00","        916.00","        919.40","      43325","            39832964.40","       2471","      17562","         40.54"
"TEAMLEASE","EQ","16-Mar-2017","        916.00","        934.00","        955.00","        918.50","        930.00","        930.90","        938.14","      36880","            34598770.15","       1349","      29721","         80.59"
"TEAMLEASE","EQ","17-Mar-2017","        930.90","        940.00","        967.00","        929.95","        946.50","        949.50","        950.07","      21133","            20077929.05","       1479","      11227","         53.13"
"TEAMLEASE","EQ","20-Mar-2017","        949.50","        945.00","        984.00","        935.20","        971.00","        970.60","        961.91","      23385","            22494204.25","       1322","      14781","         63.21"
"TEAMLEASE","EQ","21-Mar-2017","        970.60","        980.00","        989.00","        958.00","        975.00","        972.35","        971.96","       9873","             9596203.75","       1236","       7201","         72.94"
"TEAMLEASE","EQ","22-Mar-2017","        972.35","        972.35","        979.75","        960.00","        966.25","        964.30","        967.04","       6199","             5994653.45","       1262","       5097","         82.22"
"TEAMLEASE","EQ","23-Mar-2017","        964.30","        960.00","        975.00","        955.00","        966.80","        960.55","        969.89","     220826","           214176001.50","        484","     219096","         99.22"
"TEAMLEASE","EQ","24-Mar-2017","        960.55","        966.80","        977.00","        946.00","        946.00","        954.55","        967.75","       3947","             3819715.45","        314","       2859","         72.43"
"TEAMLEASE","EQ","27-Mar-2017","        954.55","        956.05","        963.00","        934.00","        934.00","        937.15","        945.48","       2417","             2285235.60","        313","       1624","         67.19"
"TEAMLEASE","EQ","28-Mar-2017","        937.15","        938.05","        956.00","        938.00","        952.00","        952.80","        946.66","      11819","            11188626.75","        194","       1314","         11.12"
"TEAMLEASE","EQ","29-Mar-2017","        952.80","        965.00","        965.00","        924.50","        940.00","        938.10","        941.35","       4202","             3955536.90","        670","       2510","         59.73"
"TEAMLEASE","EQ","30-Mar-2017","        938.10","        940.05","        960.00","        938.00","        959.95","        957.70","        957.64","      44349","            42470323.90","        422","      43386","         97.83"
"TEAMLEASE","EQ","31-Mar-2017","        957.70","        977.00","        993.45","        960.85","        975.00","        972.05","        970.22","      81851","            79413346.35","        985","      77883","         95.15"
