"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","08-May-2017","       1094.80","       1095.00","       1115.75","       1081.05","       1091.75","       1109.20","       1096.00","      12857","            14091277.20","       1416","      11113","         86.44"
"TEAMLEASE","EQ","09-May-2017","       1109.20","       1119.00","       1124.00","       1097.05","       1121.95","       1118.75","       1104.93","      13110","            14485571.15","       1160","      12292","         93.76"
"TEAMLEASE","EQ","10-May-2017","       1118.75","       1140.00","       1148.00","       1100.00","       1130.00","       1137.40","       1133.43","       4943","             5602558.55","        993","       3631","         73.46"
"TEAMLEASE","EQ","11-May-2017","       1137.40","       1129.95","       1135.00","       1100.30","       1119.95","       1103.55","       1119.45","       3489","             3905774.25","        600","       1990","         57.04"
"TEAMLEASE","EQ","12-May-2017","       1103.55","       1140.00","       1140.00","       1093.00","       1122.00","       1123.15","       1118.89","       5711","             6389992.70","       2453","       3792","         66.40"
"TEAMLEASE","EQ","15-May-2017","       1123.15","       1123.00","       1144.15","       1123.00","       1133.05","       1141.75","       1134.80","       6091","             6912066.00","        767","       4615","         75.77"
"TEAMLEASE","EQ","16-May-2017","       1141.75","       1139.45","       1168.00","       1130.05","       1160.00","       1160.10","       1156.61","       9973","            11534829.55","       1411","       6442","         64.59"
"TEAMLEASE","EQ","17-May-2017","       1160.10","       1150.00","       1174.95","       1128.50","       1166.20","       1166.90","       1158.45","       5321","             6164120.65","        946","       3347","         62.90"
"TEAMLEASE","EQ","18-May-2017","       1166.90","       1140.15","       1224.95","       1140.15","       1174.00","       1205.15","       1200.86","      37785","            45374517.95","       5386","      19696","         52.13"
"TEAMLEASE","EQ","19-May-2017","       1205.15","       1264.80","       1264.80","       1160.00","       1170.00","       1168.95","       1206.52","      18095","            21832031.80","       2632","      10455","         57.78"
"TEAMLEASE","EQ","22-May-2017","       1168.95","       1204.00","       1205.00","       1149.25","       1167.00","       1163.80","       1172.11","       6811","             7983233.10","        927","       5137","         75.42"
"TEAMLEASE","EQ","23-May-2017","       1163.80","       1164.00","       1164.50","       1121.00","       1155.65","       1145.20","       1146.44","       8530","             9779146.55","        893","       7384","         86.57"
"TEAMLEASE","EQ","24-May-2017","       1145.20","       1135.05","       1160.00","       1128.15","       1144.95","       1140.75","       1143.86","       3687","             4217413.35","       1000","       2559","         69.41"
"TEAMLEASE","EQ","25-May-2017","       1140.75","       1140.75","       1160.00","       1139.95","       1155.00","       1155.40","       1153.44","       5310","             6124752.50","        526","       4566","         85.99"
"TEAMLEASE","EQ","26-May-2017","       1155.40","       1156.10","       1165.00","       1153.10","       1156.90","       1155.65","       1157.85","       1698","             1966032.70","        252","       1379","         81.21"
"TEAMLEASE","EQ","29-May-2017","       1155.65","       1160.00","       1167.10","       1131.80","       1150.00","       1155.20","       1156.41","       2560","             2960420.95","        315","       2092","         81.72"
"TEAMLEASE","EQ","30-May-2017","       1155.20","       1160.00","       1169.95","       1156.35","       1162.90","       1160.20","       1160.41","        907","             1052491.10","         93","        549","         60.53"
"TEAMLEASE","EQ","31-May-2017","       1160.20","       1159.95","       1169.40","       1150.00","       1167.00","       1167.20","       1160.99","      12267","            14241809.40","        713","      11862","         96.70"
"TEAMLEASE","EQ","01-Jun-2017","       1167.20","       1180.00","       1210.00","       1166.05","       1205.00","       1205.90","       1198.60","      10560","            12657241.00","       1138","       8656","         81.97"
"TEAMLEASE","EQ","02-Jun-2017","       1205.90","       1195.00","       1258.95","       1146.00","       1191.00","       1195.25","       1199.78","       1439","             1726483.25","        308","        802","         55.73"
"TEAMLEASE","EQ","05-Jun-2017","       1195.25","       1212.00","       1227.00","       1187.00","       1199.95","       1198.55","       1195.41","       2680","             3203696.35","        385","       2392","         89.25"
"TEAMLEASE","EQ","06-Jun-2017","       1198.55","       1204.50","       1230.00","       1200.50","       1220.00","       1220.20","       1216.28","       7076","             8606405.90","        562","       5985","         84.58"
"TEAMLEASE","EQ","07-Jun-2017","       1220.20","       1235.20","       1244.90","       1170.40","       1235.10","       1238.20","       1227.36","       6941","             8519119.70","       1070","       4375","         63.03"
"TEAMLEASE","EQ","08-Jun-2017","       1238.20","       1222.05","       1265.15","       1218.05","       1255.00","       1261.45","       1253.93","       6749","             8462776.60","        697","       5612","         83.15"
"TEAMLEASE","EQ","09-Jun-2017","       1261.45","       1270.35","       1381.00","       1255.00","       1290.00","       1288.00","       1288.45","      10660","            13734874.90","       1391","       7876","         73.88"
"TEAMLEASE","EQ","12-Jun-2017","       1288.00","       1299.95","       1305.00","       1265.00","       1295.00","       1289.20","       1287.70","      10400","            13392054.25","       1073","       9202","         88.48"
"TEAMLEASE","EQ","13-Jun-2017","       1289.20","       1290.00","       1325.00","       1271.05","       1325.00","       1321.20","       1311.84","      79815","           104704792.45","       1037","      78120","         97.88"
"TEAMLEASE","EQ","14-Jun-2017","       1321.20","       1350.00","       1350.00","       1319.05","       1340.50","       1339.65","       1330.13","      92477","           123005987.20","        848","      90190","         97.53"
"TEAMLEASE","EQ","15-Jun-2017","       1339.65","       1349.95","       1350.00","       1328.00","       1335.50","       1333.85","       1338.48","       2182","             2920562.40","        374","       1689","         77.41"
"TEAMLEASE","EQ","16-Jun-2017","       1333.85","       1331.20","       1335.50","       1319.05","       1320.00","       1323.30","       1326.08","       2248","             2981025.00","        343","       1858","         82.65"
"TEAMLEASE","EQ","19-Jun-2017","       1323.30","       1305.00","       1352.50","       1297.35","       1324.00","       1313.45","       1332.18","      15306","            20390413.35","       1256","      11555","         75.49"
"TEAMLEASE","EQ","20-Jun-2017","       1313.45","       1345.00","       1345.00","       1295.10","       1331.00","       1330.55","       1318.68","       4467","             5890529.50","        760","       2772","         62.06"
"TEAMLEASE","EQ","21-Jun-2017","       1330.55","       1334.75","       1338.00","       1318.00","       1327.00","       1327.60","       1326.82","       3250","             4312153.05","        436","       2732","         84.06"
"TEAMLEASE","EQ","22-Jun-2017","       1327.60","       1327.60","       1338.00","       1306.05","       1319.00","       1328.95","       1326.43","      26039","            34538873.65","       3880","      23692","         90.99"
"TEAMLEASE","EQ","23-Jun-2017","       1328.95","       1318.75","       1369.50","       1303.50","       1340.00","       1335.50","       1336.72","       5938","             7937429.40","        962","       4118","         69.35"
"TEAMLEASE","EQ","27-Jun-2017","       1335.50","       1340.00","       1340.00","       1318.80","       1338.00","       1332.90","       1327.58","       3155","             4188530.40","        429","       2597","         82.31"
"TEAMLEASE","EQ","28-Jun-2017","       1332.90","       1327.00","       1330.00","       1303.10","       1312.00","       1314.35","       1314.86","       5228","             6874072.80","       1677","       4173","         79.82"
"TEAMLEASE","EQ","29-Jun-2017","       1314.35","       1302.05","       1344.00","       1302.05","       1337.45","       1336.85","       1334.88","       2382","             3179680.20","        250","       1933","         81.15"
"TEAMLEASE","EQ","30-Jun-2017","       1336.85","       1339.00","       1349.00","       1320.00","       1342.00","       1343.85","       1340.68","       2217","             2972296.55","        250","       1867","         84.21"
