"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRB","EQ","25-Jul-2017","        216.80","        219.75","        220.00","        216.50","        216.85","        217.15","        217.99","    2904393","           633140600.85","      22029","    1270431","         43.74"
"IRB","EQ","26-Jul-2017","        217.15","        217.50","        218.45","        213.05","        214.25","        214.75","        215.84","    1792951","           386984693.75","      13788","     699732","         39.03"
"IRB","EQ","27-Jul-2017","        214.75","        216.45","        220.00","        215.55","        217.60","        217.70","        217.81","    5135613","          1118594116.55","      23037","    2348653","         45.73"
"IRB","EQ","28-Jul-2017","        217.70","        215.50","        226.50","        215.50","        225.60","        225.75","        222.67","    4220600","           939781942.10","      31805","    1696740","         40.20"
"IRB","EQ","31-Jul-2017","        225.75","        225.00","        227.70","        224.00","        225.95","        225.30","        225.46","    2773280","           625266722.00","      52036","    1444780","         52.10"
"IRB","EQ","01-Aug-2017","        225.30","        226.60","        230.55","        224.30","        227.50","        227.90","        228.10","    2505875","           571584533.50","      22993","     721703","         28.80"
"IRB","EQ","02-Aug-2017","        227.90","        227.50","        229.60","        224.60","        224.80","        225.85","        226.91","    1138864","           258417837.00","      12993","     469173","         41.20"
"IRB","EQ","03-Aug-2017","        225.85","        224.40","        226.40","        219.00","        219.95","        220.00","        223.14","    1427243","           318474213.45","      12029","     293837","         20.59"
"IRB","EQ","04-Aug-2017","        220.00","        220.40","        222.80","        218.15","        222.50","        221.20","        220.38","    1318286","           290520333.90","       7509","     427807","         32.45"
"IRB","EQ","07-Aug-2017","        221.20","        228.00","        228.00","        224.05","        225.05","        225.00","        225.75","    1752474","           395628942.60","      10952","     636565","         36.32"
"IRB","EQ","08-Aug-2017","        225.00","        226.95","        226.95","        218.20","        219.00","        219.45","        221.56","    1982424","           439230114.55","      19258","     757712","         38.22"
"IRB","EQ","09-Aug-2017","        219.45","        218.90","        218.90","        208.70","        210.70","        211.45","        213.84","    3661501","           782962586.45","      19673","    1548489","         42.29"
"IRB","EQ","10-Aug-2017","        211.45","        209.05","        212.35","        197.25","        204.05","        200.75","        205.53","    2232732","           458882749.75","      23227","     728589","         32.63"
"IRB","EQ","11-Aug-2017","        200.75","        197.55","        206.60","        195.15","        203.05","        203.05","        201.40","    2645784","           532849401.75","      38674","    1299466","         49.11"
"IRB","EQ","14-Aug-2017","        203.05","        205.00","        209.70","        204.60","        208.30","        208.90","        207.79","    1341257","           278694366.45","       9432","     418370","         31.19"
"IRB","EQ","16-Aug-2017","        208.90","        209.30","        213.70","        207.70","        212.20","        212.10","        211.29","    1541510","           325699517.35","      10001","     552437","         35.84"
"IRB","EQ","17-Aug-2017","        212.10","        212.90","        214.70","        210.15","        211.50","        211.05","        213.21","    1104663","           235530538.35","      10955","     163435","         14.80"
"IRB","EQ","18-Aug-2017","        211.05","        209.35","        213.80","        207.70","        213.50","        213.40","        211.41","    1273065","           269144627.40","      12943","     392097","         30.80"
"IRB","EQ","21-Aug-2017","        213.40","        213.50","        215.05","        205.15","        206.60","        206.45","        210.02","     878187","           184436096.65","       7433","     300339","         34.20"
"IRB","EQ","22-Aug-2017","        206.45","        207.35","        213.85","        207.35","        209.85","        209.85","        210.59","    2320320","           488636126.20","      32023","     560967","         24.18"
"IRB","EQ","23-Aug-2017","        209.85","        210.60","        213.20","        210.00","        212.95","        212.60","        211.69","     928285","           196508871.90","      11771","     138147","         14.88"
"IRB","EQ","24-Aug-2017","        212.60","        212.95","        214.85","        211.55","        213.00","        212.55","        213.15","     533049","           113618772.50","       5203","      94768","         17.78"
"IRB","EQ","28-Aug-2017","        212.55","        213.10","        213.85","        211.20","        212.30","        212.15","        212.32","     849387","           180340675.00","      16062","     366812","         43.19"
"IRB","EQ","29-Aug-2017","        212.15","        210.60","        216.40","        209.20","        209.75","        210.75","        212.75","    1818543","           386901958.75","      17958","     495329","         27.24"
"IRB","EQ","30-Aug-2017","        210.75","        213.50","        215.05","        212.60","        213.25","        213.50","        213.81","     929859","           198810170.60","      12044","     311211","         33.47"
"IRB","EQ","31-Aug-2017","        213.50","        213.85","        216.25","        212.75","        214.60","        214.10","        214.63","    2454281","           526767646.30","      26624","    1075937","         43.84"
"IRB","EQ","01-Sep-2017","        214.10","        218.00","        220.50","        217.00","        218.80","        218.20","        218.96","    1551798","           339786771.90","      17644","     433956","         27.96"
"IRB","EQ","04-Sep-2017","        218.20","        218.00","        218.20","        210.80","        212.55","        212.95","        214.19","    1107280","           237167652.50","       9434","     277034","         25.02"
"IRB","EQ","05-Sep-2017","        212.95","        215.30","        217.75","        213.65","        217.25","        216.60","        215.87","    1045011","           225591680.25","      14997","     264580","         25.32"
"IRB","EQ","06-Sep-2017","        216.60","        214.50","        219.75","        214.25","        218.80","        218.85","        217.81","     818247","           178220555.85","       8174","     182963","         22.36"
"IRB","EQ","07-Sep-2017","        218.85","        219.90","        221.00","        216.30","        216.40","        217.15","        217.96","     814039","           177428204.95","      10273","     142997","         17.57"
"IRB","EQ","08-Sep-2017","        217.15","        217.60","        219.90","        213.35","        216.55","        216.55","        216.93","     682201","           147991894.00","       5841","     151249","         22.17"
"IRB","EQ","11-Sep-2017","        216.55","        212.20","        215.80","        210.05","        211.30","        211.30","        211.87","    1973082","           418041639.30","      17569","     699014","         35.43"
"IRB","EQ","12-Sep-2017","        211.30","        212.20","        217.85","        212.20","        213.60","        213.90","        214.92","    1684670","           362064385.45","      17560","     470803","         27.95"
"IRB","EQ","13-Sep-2017","        213.90","        214.90","        216.00","        211.80","        213.00","        213.10","        214.32","     587688","           125950559.50","       5690","     224532","         38.21"
"IRB","EQ","14-Sep-2017","        213.10","        213.90","        221.60","        213.20","        220.05","        219.95","        218.30","    2083386","           454811993.60","      16747","     549722","         26.39"
"IRB","EQ","15-Sep-2017","        219.95","        217.15","        218.95","        215.30","        215.75","        216.50","        216.97","    1038768","           225380316.90","      10687","     377890","         36.38"
"IRB","EQ","18-Sep-2017","        216.50","        218.70","        220.35","        217.15","        219.00","        218.80","        218.79","    1488785","           325732901.45","      22603","     764577","         51.36"
"IRB","EQ","19-Sep-2017","        218.80","        220.70","        222.65","        214.35","        221.20","        221.55","        219.14","    1889525","           414063092.20","      19074","     597369","         31.61"
