"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","27-Jan-2017","         60.25","         60.30","         60.90","         59.40","         60.20","         59.90","         59.96","      53398","             3201925.05","        356","      37094","         69.47"
"NITCO","EQ","30-Jan-2017","         59.90","         60.95","         62.85","         60.90","         62.85","         62.85","         62.67","     240921","            15098590.90","        767","     114434","         47.50"
"NITCO","EQ","31-Jan-2017","         62.85","         65.80","         65.80","         62.00","         62.70","         62.85","         63.72","     463825","            29555474.00","       1955","     338939","         73.07"
"NITCO","EQ","01-Feb-2017","         62.85","         62.55","         64.50","         62.30","         64.30","         64.05","         63.73","      92903","             5920313.95","        849","      48058","         51.73"
"NITCO","EQ","02-Feb-2017","         64.05","         64.50","         64.50","         63.00","         63.40","         63.10","         63.44","      42820","             2716556.00","        524","      19889","         46.45"
"NITCO","EQ","03-Feb-2017","         63.10","         63.50","         64.85","         62.35","         62.50","         62.55","         63.37","      44429","             2815554.30","        627","      24361","         54.83"
"NITCO","EQ","06-Feb-2017","         62.55","         62.35","         63.85","         61.00","         63.75","         62.90","         62.70","      60264","             3778252.75","        644","      26656","         44.23"
"NITCO","EQ","07-Feb-2017","         62.90","         63.00","         66.60","         62.75","         64.90","         64.35","         64.88","     157459","            10215852.55","       1797","      51971","         33.01"
"NITCO","EQ","08-Feb-2017","         64.35","         63.70","         67.35","         63.70","         66.50","         66.30","         66.27","     423322","            28052157.55","       2002","     304024","         71.82"
"NITCO","EQ","09-Feb-2017","         66.30","         67.05","         67.80","         64.20","         64.80","         65.20","         65.94","      79773","             5260007.55","        686","      47423","         59.45"
"NITCO","EQ","10-Feb-2017","         65.20","         65.40","         66.80","         64.50","         64.70","         64.65","         65.72","     135864","             8929274.25","        649","      29880","         21.99"
"NITCO","EQ","13-Feb-2017","         64.65","         65.20","         65.35","         63.20","         64.70","         63.95","         63.99","      31731","             2030611.65","        263","      21712","         68.43"
"NITCO","EQ","14-Feb-2017","         63.95","         63.55","         64.00","         60.60","         62.05","         62.75","         62.07","     143205","             8889349.35","       1324","      39150","         27.34"
"NITCO","EQ","15-Feb-2017","         62.75","         62.05","         62.75","         58.00","         58.15","         59.40","         60.34","      52741","             3182473.95","        571","      36518","         69.24"
"NITCO","EQ","16-Feb-2017","         59.40","         59.40","         62.00","         59.15","         60.70","         60.80","         60.92","      39640","             2414894.95","        674","      20089","         50.68"
"NITCO","EQ","17-Feb-2017","         60.80","         60.70","         63.50","         60.70","         61.05","         61.45","         62.28","      93908","             5848534.55","        644","      53272","         56.73"
"NITCO","EQ","20-Feb-2017","         61.45","         60.50","         62.40","         59.00","         61.10","         61.00","         61.05","      69864","             4265126.30","        637","      26765","         38.31"
"NITCO","EQ","21-Feb-2017","         61.00","         60.70","         61.60","         60.55","         60.65","         60.80","         60.99","      44894","             2738179.00","        418","      29501","         65.71"
"NITCO","EQ","22-Feb-2017","         60.80","         60.60","         61.30","         60.05","         60.10","         60.10","         60.51","      42239","             2556012.80","        247","      31880","         75.48"
"NITCO","EQ","23-Feb-2017","         60.10","         59.00","         61.80","         58.05","         58.50","         58.45","         58.98","      54200","             3196641.35","        549","      32729","         60.39"
"NITCO","EQ","27-Feb-2017","         58.45","         58.35","         59.10","         56.10","         57.75","         57.80","         58.22","      37503","             2183542.30","        397","      22955","         61.21"
"NITCO","EQ","28-Feb-2017","         57.80","         59.25","         60.60","         58.80","         59.60","         59.60","         59.53","      87072","             5183343.10","        990","      40273","         46.25"
"NITCO","EQ","01-Mar-2017","         59.60","         60.80","         60.80","         58.60","         58.60","         59.10","         59.34","      46572","             2763434.40","        358","      28315","         60.80"
"NITCO","EQ","02-Mar-2017","         59.10","         60.40","         60.40","         57.65","         58.00","         58.05","         58.55","      37626","             2202842.85","        346","      23252","         61.80"
"NITCO","EQ","03-Mar-2017","         58.05","         58.70","         59.90","         57.10","         57.80","         57.90","         58.32","      83164","             4849821.05","        730","      36489","         43.88"
"NITCO","EQ","06-Mar-2017","         57.90","         58.05","         58.80","         57.60","         57.80","         57.85","         58.01","      19449","             1128172.80","        216","      10918","         56.14"
"NITCO","EQ","07-Mar-2017","         57.85","         58.00","         58.40","         57.00","         57.00","         57.15","         57.44","      22408","             1287046.25","        205","      15607","         69.65"
"NITCO","EQ","08-Mar-2017","         57.15","         57.15","         57.45","         55.90","         56.45","         56.40","         56.58","      27439","             1552386.55","        297","      18462","         67.28"
"NITCO","EQ","09-Mar-2017","         56.40","         56.40","         56.40","         54.55","         54.75","         54.95","         55.21","      28368","             1566133.70","        326","      18512","         65.26"
"NITCO","EQ","10-Mar-2017","         54.95","         54.60","         56.90","         54.60","         55.35","         55.10","         55.63","      27688","             1540288.65","        381","      16471","         59.49"
"NITCO","EQ","14-Mar-2017","         55.10","         56.25","         57.95","         56.05","         56.05","         56.35","         56.66","      86593","             4906669.70","        525","      55663","         64.28"
"NITCO","EQ","15-Mar-2017","         56.35","         56.35","         56.95","         54.00","         54.65","         54.85","         55.30","      41952","             2320096.10","        424","      29049","         69.24"
"NITCO","EQ","16-Mar-2017","         54.85","         55.40","         57.70","         55.00","         57.35","         56.90","         56.76","     107409","             6096163.55","        977","      62754","         58.43"
"NITCO","EQ","17-Mar-2017","         56.90","         57.00","         58.90","         56.55","         56.95","         56.85","         57.60","      69041","             3976758.10","        622","      41183","         59.65"
"NITCO","EQ","20-Mar-2017","         56.85","         58.35","         59.00","         57.50","         58.30","         58.15","         58.02","      97337","             5647088.30","        810","      51612","         53.02"
"NITCO","EQ","21-Mar-2017","         58.15","         58.25","         58.40","         56.75","         57.25","         57.50","         57.50","      26350","             1515212.65","        281","      12916","         49.02"
"NITCO","EQ","22-Mar-2017","         57.50","         57.45","         57.45","         55.35","         56.00","         55.75","         56.39","      39968","             2253694.50","        388","      27819","         69.60"
"NITCO","EQ","23-Mar-2017","         55.75","         55.90","         56.50","         55.00","         55.35","         55.10","         55.46","      60450","             3352499.55","        651","      30802","         50.95"
"NITCO","EQ","24-Mar-2017","         55.10","         56.40","         56.80","         55.40","         55.50","         55.60","         55.98","      66041","             3696924.45","        534","      32007","         48.47"
"NITCO","EQ","27-Mar-2017","         55.60","         56.50","         56.50","         54.30","         54.50","         54.50","         54.89","      32466","             1782165.35","        303","      22335","         68.80"
"NITCO","EQ","28-Mar-2017","         54.50","         55.00","         55.50","         53.05","         53.90","         53.55","         54.13","      74897","             4054098.45","        535","      48518","         64.78"
"NITCO","EQ","29-Mar-2017","         53.55","         54.20","         54.20","         52.50","         53.00","         52.95","         52.93","     194053","            10270650.55","        792","     155965","         80.37"
"NITCO","EQ","30-Mar-2017","         52.95","         54.00","         54.50","         52.00","         52.75","         52.75","         53.16","     225265","            11976210.65","        723","     188555","         83.70"
"NITCO","EQ","31-Mar-2017","         52.75","         52.70","         58.00","         52.35","         58.00","         58.00","         55.97","     434982","            24345836.95","       2399","     181498","         41.73"
