"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","05-Jun-2017","         64.40","         66.55","         68.00","         65.05","         67.00","         66.35","         66.02","     329171","            21731129.10","       3633","     110598","         33.60"
"NITCO","EQ","06-Jun-2017","         66.35","         67.40","         67.45","         65.10","         65.60","         65.90","         66.15","     136086","             9002336.80","       1301","      52792","         38.79"
"NITCO","EQ","07-Jun-2017","         65.90","         65.45","         67.25","         65.20","         65.25","         65.60","         66.08","      69293","             4578637.35","        694","      36782","         53.08"
"NITCO","EQ","08-Jun-2017","         65.60","         65.25","         66.55","         64.45","         64.60","         64.65","         65.54","      62260","             4080461.75","        532","      32067","         51.50"
"NITCO","EQ","09-Jun-2017","         64.65","         64.60","         65.40","         62.05","         62.55","         62.90","         63.66","     137493","             8753382.60","        584","     108573","         78.97"
"NITCO","EQ","12-Jun-2017","         62.90","         63.20","         63.20","         61.25","         61.70","         61.65","         61.89","      73092","             4523666.55","        611","      47283","         64.69"
"NITCO","EQ","13-Jun-2017","         61.65","         61.80","         66.45","         61.75","         63.80","         64.40","         64.57","     307698","            19866767.05","       2434","     162455","         52.80"
"NITCO","EQ","14-Jun-2017","         64.40","         64.50","         75.70","         63.20","         73.20","         73.75","         71.71","    2001399","           143518796.05","      12583","     667069","         33.33"
"NITCO","EQ","15-Jun-2017","         73.75","         73.30","         75.85","         71.50","         72.90","         73.00","         74.05","     884232","            65476841.05","       7016","     288462","         32.62"
"NITCO","EQ","16-Jun-2017","         73.00","         73.65","         74.80","         71.00","         72.75","         72.70","         72.97","     413736","            30191422.90","       3740","     147267","         35.59"
"NITCO","EQ","19-Jun-2017","         72.70","         72.70","         77.95","         72.50","         75.20","         75.05","         75.92","     813397","            61757161.85","       6406","     247220","         30.39"
"NITCO","EQ","20-Jun-2017","         75.05","         74.50","         75.70","         73.80","         74.55","         74.30","         74.41","     242479","            18042995.80","       2047","      93650","         38.62"
"NITCO","EQ","21-Jun-2017","         74.30","         74.50","         75.00","         70.20","         70.50","         70.90","         72.12","     213082","            15366448.25","       1574","     136853","         64.23"
"NITCO","EQ","22-Jun-2017","         70.90","         70.55","         73.70","         69.35","         69.75","         69.95","         72.12","     790363","            57004303.75","       2511","     605245","         76.58"
"NITCO","EQ","23-Jun-2017","         69.95","         70.10","         70.55","         62.40","         65.60","         65.45","         65.84","     485458","            31960795.45","       3896","     197234","         40.63"
"NITCO","EQ","27-Jun-2017","         65.45","         66.00","         66.30","         60.40","         61.10","         61.20","         62.38","     240508","            15003642.20","       2110","     145812","         60.63"
"NITCO","EQ","28-Jun-2017","         61.20","         61.45","         66.00","         61.05","         64.20","         64.30","         63.69","     269618","            17171053.30","       2392","      84235","         31.24"
"NITCO","EQ","29-Jun-2017","         64.30","         64.60","         66.00","         64.20","         64.50","         64.55","         65.10","     131186","             8540836.40","       1366","      44182","         33.68"
"NITCO","EQ","30-Jun-2017","         64.55","         64.70","         67.50","         63.50","         64.80","         65.15","         65.76","     395452","            26004423.30","       3539","      57941","         14.65"
