"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECWIRE","EQ","10-Feb-2017","        127.30","        128.95","        133.05","        126.35","        132.85","        132.35","        130.82","      33982","             4445615.35","        466","      28603","         84.17"
"PRECWIRE","EQ","13-Feb-2017","        132.35","        134.30","        135.00","        131.00","        133.00","        132.80","        133.41","      27994","             3734549.15","        569","      18339","         65.51"
"PRECWIRE","EQ","14-Feb-2017","        132.80","        130.95","        131.10","        114.05","        122.50","        121.15","        120.82","      76143","             9199765.20","       1586","      41915","         55.05"
"PRECWIRE","EQ","15-Feb-2017","        121.15","        124.90","        124.90","        118.30","        120.50","        120.60","        120.51","      12454","             1500881.75","        416","       7187","         57.71"
"PRECWIRE","EQ","16-Feb-2017","        120.60","        120.65","        121.90","        116.40","        120.95","        121.15","        119.96","       8957","             1074454.65","        253","       5238","         58.48"
"PRECWIRE","EQ","17-Feb-2017","        121.15","        121.50","        124.15","        119.55","        122.55","        123.30","        122.92","      16143","             1984261.30","        292","      14690","         91.00"
"PRECWIRE","EQ","20-Feb-2017","        123.30","        122.75","        124.05","        121.45","        123.85","        123.30","        123.21","       8091","              996852.95","        181","       6589","         81.44"
"PRECWIRE","EQ","21-Feb-2017","        123.30","        126.95","        126.95","        121.65","        124.00","        123.50","        123.37","       5977","              737391.70","        235","       3090","         51.70"
"PRECWIRE","EQ","22-Feb-2017","        123.50","        123.90","        124.75","        118.50","        121.10","        121.45","        120.16","      21236","             2551675.40","        555","      11403","         53.70"
"PRECWIRE","EQ","23-Feb-2017","        121.45","        123.80","        123.80","        118.55","        120.80","        120.90","        120.60","       6396","              771376.30","        244","       3795","         59.33"
"PRECWIRE","EQ","27-Feb-2017","        120.90","        122.75","        124.90","        119.10","        120.40","        120.00","        120.22","      10240","             1231077.80","        190","       5673","         55.40"
"PRECWIRE","EQ","28-Feb-2017","        120.00","        120.05","        121.85","        118.85","        120.30","        119.75","        120.14","       7474","              897893.60","        217","       5533","         74.03"
"PRECWIRE","EQ","01-Mar-2017","        119.75","        120.15","        120.40","        118.20","        119.95","        119.45","        119.66","      14196","             1698751.25","        188","      10460","         73.68"
"PRECWIRE","EQ","02-Mar-2017","        119.45","        119.10","        119.90","        117.85","        119.25","        118.75","        118.60","       5736","              680304.40","        164","       3921","         68.36"
"PRECWIRE","EQ","03-Mar-2017","        118.75","        118.80","        118.80","        115.95","        118.00","        117.15","        117.10","      19396","             2271330.40","        368","      13722","         70.75"
"PRECWIRE","EQ","06-Mar-2017","        117.15","        118.00","        119.00","        116.00","        117.50","        117.00","        116.89","      10316","             1205866.80","        349","       4556","         44.16"
"PRECWIRE","EQ","07-Mar-2017","        117.00","        117.95","        117.95","        116.15","        117.50","        117.25","        116.91","       3560","              416186.35","        115","       2774","         77.92"
"PRECWIRE","EQ","08-Mar-2017","        117.25","        117.50","        118.85","        112.80","        115.50","        115.80","        115.40","       9395","             1084193.00","        302","       6169","         65.66"
"PRECWIRE","EQ","09-Mar-2017","        115.80","        115.00","        116.90","        113.70","        115.20","        115.00","        115.02","       5064","              582476.60","        151","       3824","         75.51"
"PRECWIRE","EQ","10-Mar-2017","        115.00","        116.05","        116.95","        115.10","        116.00","        116.05","        115.94","       3321","              385050.25","         99","       2546","         76.66"
"PRECWIRE","EQ","14-Mar-2017","        116.05","        117.85","        118.05","        113.70","        114.85","        114.60","        115.30","      11217","             1293336.75","        259","       8710","         77.65"
"PRECWIRE","EQ","15-Mar-2017","        114.60","        114.00","        115.45","        113.35","        115.00","        114.95","        114.38","       5404","              618084.15","        196","       4133","         76.48"
"PRECWIRE","EQ","16-Mar-2017","        114.95","        115.85","        126.90","        115.85","        119.10","        118.95","        118.79","      11700","             1389889.20","        423","       7568","         64.68"
"PRECWIRE","EQ","17-Mar-2017","        118.95","        118.90","        119.10","        117.00","        118.70","        118.50","        117.85","       2818","              332095.70","        105","       2238","         79.42"
"PRECWIRE","EQ","20-Mar-2017","        118.50","        119.45","        119.45","        113.40","        115.35","        114.95","        114.42","      40979","             4689010.70","        652","      26370","         64.35"
"PRECWIRE","EQ","21-Mar-2017","        114.95","        115.85","        115.85","        113.40","        114.50","        114.50","        114.37","       6294","              719840.90","        175","       4243","         67.41"
"PRECWIRE","EQ","22-Mar-2017","        114.50","        114.45","        114.95","        113.45","        114.50","        114.35","        114.15","       3870","              441771.55","         97","       2825","         73.00"
"PRECWIRE","EQ","23-Mar-2017","        114.35","        115.95","        115.95","        112.80","        113.00","        113.60","        113.84","      18415","             2096408.80","        228","      15888","         86.28"
"PRECWIRE","EQ","24-Mar-2017","        113.60","        113.95","        116.00","        113.20","        115.75","        115.05","        114.99","       8149","              937022.20","        152","       7459","         91.53"
"PRECWIRE","EQ","27-Mar-2017","        115.05","        116.00","        116.95","        114.50","        115.75","        115.70","        115.59","      10971","             1268096.55","        153","       5321","         48.50"
"PRECWIRE","EQ","28-Mar-2017","        115.70","        120.90","        120.90","        113.55","        114.50","        114.50","        115.00","       4963","              570734.60","        138","       3910","         78.78"
"PRECWIRE","EQ","29-Mar-2017","        114.50","        114.50","        116.70","        114.20","        116.00","        115.75","        115.73","      20370","             2357325.75","        174","      18921","         92.89"
"PRECWIRE","EQ","30-Mar-2017","        115.75","        116.45","        117.00","        113.50","        115.00","        114.65","        114.79","      18397","             2111736.60","        217","      15533","         84.43"
"PRECWIRE","EQ","31-Mar-2017","        114.65","        114.30","        115.90","        113.65","        115.25","        115.25","        115.10","       7673","              883173.45","        155","       6716","         87.53"
