"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECWIRE","EQ","30-May-2017","        135.65","        135.65","        138.55","        130.45","        133.00","        133.35","        135.10","      28855","             3898352.50","        779","      14751","         51.12"
"PRECWIRE","EQ","31-May-2017","        133.35","        135.00","        138.50","        132.70","        135.40","        135.20","        136.67","      31637","             4323678.25","        750","      23072","         72.93"
"PRECWIRE","EQ","01-Jun-2017","        135.20","        134.05","        138.15","        134.05","        137.00","        136.65","        136.88","      15404","             2108434.80","        398","       9678","         62.83"
"PRECWIRE","EQ","02-Jun-2017","        136.65","        139.95","        140.50","        136.55","        137.20","        137.10","        137.83","      12970","             1787693.05","        323","      10225","         78.84"
"PRECWIRE","EQ","05-Jun-2017","        137.10","        137.00","        139.70","        134.30","        137.15","        138.20","        137.81","      10934","             1506830.15","        417","       7678","         70.22"
"PRECWIRE","EQ","06-Jun-2017","        138.20","        136.10","        140.00","        135.55","        137.05","        137.10","        137.08","      13395","             1836171.80","        372","       8325","         62.15"
"PRECWIRE","EQ","07-Jun-2017","        137.10","        138.75","        139.00","        129.55","        134.00","        133.20","        134.24","      28303","             3799315.15","        573","      19547","         69.06"
"PRECWIRE","EQ","08-Jun-2017","        133.20","        136.40","        136.80","        134.00","        134.00","        135.00","        134.78","       9665","             1302634.45","        204","       7202","         74.52"
"PRECWIRE","EQ","09-Jun-2017","        135.00","        134.90","        139.70","        134.10","        138.00","        137.80","        137.41","      13054","             1793747.35","        272","       9341","         71.56"
"PRECWIRE","EQ","12-Jun-2017","        137.80","        138.00","        139.00","        135.80","        137.80","        136.50","        137.22","       9616","             1319461.50","        230","       6955","         72.33"
"PRECWIRE","EQ","13-Jun-2017","        136.50","        137.80","        149.80","        136.00","        148.00","        147.10","        145.70","      93270","            13589484.05","       1917","      59423","         63.71"
"PRECWIRE","EQ","14-Jun-2017","        147.10","        158.85","        158.85","        149.45","        151.50","        150.05","        151.92","     162595","            24701245.90","       2734","      76802","         47.24"
"PRECWIRE","EQ","15-Jun-2017","        150.05","        155.40","        156.05","        152.80","        155.00","        154.60","        154.34","     184481","            28473577.25","       2569","      93082","         50.46"
"PRECWIRE","EQ","16-Jun-2017","        154.60","        155.15","        157.00","        153.00","        157.00","        155.65","        155.33","      61399","             9537245.00","       1234","      37096","         60.42"
"PRECWIRE","EQ","19-Jun-2017","        155.65","        157.95","        157.95","        152.20","        153.20","        153.80","        154.25","      29043","             4479823.60","        620","      19191","         66.08"
"PRECWIRE","EQ","20-Jun-2017","        153.80","        153.95","        155.95","        152.05","        153.00","        153.15","        153.17","      21928","             3358674.35","        399","      15493","         70.65"
"PRECWIRE","EQ","21-Jun-2017","        153.15","        153.00","        153.00","        150.00","        152.00","        151.75","        151.73","     124663","            18915549.05","        398","     119337","         95.73"
"PRECWIRE","EQ","22-Jun-2017","        151.75","        152.00","        158.90","        151.00","        151.50","        153.35","        153.63","     181675","            27910060.80","       1382","     149032","         82.03"
"PRECWIRE","EQ","23-Jun-2017","        153.35","        153.40","        156.35","        150.00","        151.45","        150.65","        152.08","      61747","             9390324.40","       1312","      23342","         37.80"
"PRECWIRE","EQ","27-Jun-2017","        150.65","        151.00","        151.80","        145.40","        147.10","        146.70","        148.12","      22797","             3376584.45","        564","      12970","         56.89"
"PRECWIRE","EQ","28-Jun-2017","        146.70","        145.50","        148.80","        145.00","        146.00","        145.85","        145.85","      13518","             1971624.35","        344","       9248","         68.41"
"PRECWIRE","EQ","29-Jun-2017","        145.85","        147.95","        148.00","        146.00","        147.00","        146.35","        146.67","      11705","             1716774.50","        183","       7558","         64.57"
"PRECWIRE","EQ","30-Jun-2017","        146.35","        146.00","        154.00","        144.25","        150.00","        148.20","        146.96","       9782","             1437522.40","        195","       7324","         74.87"
