"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","NA","10-Jul-2017","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","          4","                4316.00","          2","          4","        100.00"
"IBULHSGFIN","NC","10-Jul-2017","       1000.00","       1000.50","       1000.50","       1000.50","       1000.50","       1000.50","       1000.50","          2","                2001.00","          1","          2","        100.00"
"IBULHSGFIN","EQ","11-Jul-2017","       1069.45","       1073.70","       1093.20","       1068.40","       1082.00","       1085.10","       1084.45","    1755268","          1903500200.05","      71357","    1176504","         67.03"
"IBULHSGFIN","NA","11-Jul-2017","       1079.00","       1089.99","       1089.99","       1089.99","       1089.99","       1089.99","       1089.99","          1","                1089.99","          1","          1","        100.00"
"IBULHSGFIN","NB","11-Jul-2017","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","       1055.90","         27","               28509.30","          2","         27","        100.00"
"IBULHSGFIN","NF","11-Jul-2017","       1010.11","       1010.11","       1010.11","       1010.11","       1010.11","       1010.11","       1010.11","          2","                2020.22","          1","          2","        100.00"
"IBULHSGFIN","EQ","12-Jul-2017","       1085.10","       1086.00","       1111.80","       1072.95","       1110.30","       1107.65","       1095.71","    1569358","          1719565246.20","      58083","     848317","         54.06"
"IBULHSGFIN","NA","12-Jul-2017","       1089.99","       1040.00","       1088.99","       1040.00","       1088.99","       1088.99","       1040.10","        501","              521088.99","          3","        501","        100.00"
"IBULHSGFIN","EQ","13-Jul-2017","       1107.65","       1114.00","       1135.25","       1113.05","       1127.70","       1129.15","       1127.59","    1700154","          1917084283.80","      34933","    1020839","         60.04"
"IBULHSGFIN","N3","13-Jul-2017","       1054.99","       1047.00","       1047.00","       1047.00","       1047.00","       1047.00","       1047.00","          1","                1047.00","          1","          1","        100.00"
"IBULHSGFIN","N6","13-Jul-2017","       1090.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        113","              117520.00","          1","        113","        100.00"
"IBULHSGFIN","NA","13-Jul-2017","       1088.99","       1099.00","       1099.00","       1085.00","       1085.00","       1085.00","       1087.98","        593","              645170.60","          6","        593","        100.00"
"IBULHSGFIN","EQ","14-Jul-2017","       1129.15","       1133.00","       1134.45","       1112.25","       1120.10","       1122.90","       1122.65","     686907","           771157465.80","      28406","     366918","         53.42"
"IBULHSGFIN","N3","14-Jul-2017","       1047.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","         10","               10550.00","          1","         10","        100.00"
"IBULHSGFIN","N6","14-Jul-2017","       1040.00","       1003.80","       1003.80","       1003.80","       1003.80","       1003.80","       1003.80","         10","               10038.00","          1","         10","        100.00"
"IBULHSGFIN","N7","14-Jul-2017","       1044.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         15","               15600.00","          1","         15","        100.00"
"IBULHSGFIN","NA","14-Jul-2017","       1085.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","       1079.00","          1","                1079.00","          1","          1","        100.00"
"IBULHSGFIN","EQ","17-Jul-2017","       1122.90","       1122.80","       1146.35","       1121.00","       1140.25","       1142.45","       1133.60","     549068","           622420741.05","      17385","     209729","         38.20"
"IBULHSGFIN","N6","17-Jul-2017","       1003.80","       1050.00","       1105.50","       1050.00","       1105.50","       1105.50","       1077.75","         20","               21555.00","          2","         20","        100.00"
"IBULHSGFIN","NA","17-Jul-2017","       1079.00","       1099.99","       1099.99","       1090.00","       1090.00","       1090.00","       1090.09","        106","              115549.99","          3","        106","        100.00"
"IBULHSGFIN","NB","17-Jul-2017","       1055.90","       1006.40","       1006.40","       1006.00","       1006.00","       1006.00","       1006.16","         25","               25154.00","          2","         25","        100.00"
"IBULHSGFIN","EQ","18-Jul-2017","       1142.45","       1140.00","       1157.10","       1132.85","       1141.50","       1142.00","       1146.56","    1244006","          1426322683.10","      32150","     751189","         60.38"
"IBULHSGFIN","N3","18-Jul-2017","       1055.00","       1045.00","       1045.00","       1026.00","       1040.05","       1040.05","       1033.15","        123","              127077.50","          4","         93","         75.61"
"IBULHSGFIN","NA","18-Jul-2017","       1090.00","       1099.99","       1099.99","       1086.00","       1090.00","       1090.00","       1087.48","        511","              555703.99","          6","        511","        100.00"
"IBULHSGFIN","NE","18-Jul-2017","       1059.93","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","          2","                2120.00","          1","          2","        100.00"
"IBULHSGFIN","EQ","19-Jul-2017","       1142.00","       1133.10","       1151.75","       1133.10","       1149.95","       1149.60","       1148.07","     766760","           880292310.90","      27261","     448347","         58.47"
"IBULHSGFIN","NA","19-Jul-2017","       1090.00","       1080.00","       1089.50","       1080.00","       1082.00","       1082.00","       1081.13","        205","              221632.00","          8","        205","        100.00"
"IBULHSGFIN","EQ","20-Jul-2017","       1149.60","       1151.90","       1166.40","       1142.60","       1158.75","       1158.75","       1156.00","    1686808","          1949943148.05","      37096","    1168658","         69.28"
"IBULHSGFIN","N4","20-Jul-2017","        975.50","       1030.01","       1030.01","       1030.00","       1030.00","       1030.00","       1030.01","         25","               25750.20","          2","         25","        100.00"
"IBULHSGFIN","N8","20-Jul-2017","       1003.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         10","               10300.00","          1","         10","        100.00"
"IBULHSGFIN","NA","20-Jul-2017","       1082.00","       1089.50","       1090.00","       1085.00","       1090.00","       1089.64","       1088.46","        701","              763007.20","          9","        701","        100.00"
"IBULHSGFIN","NC","20-Jul-2017","       1000.50","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         25","               25500.00","          3","         25","        100.00"
"IBULHSGFIN","EQ","21-Jul-2017","       1158.75","       1160.00","       1160.00","       1120.75","       1135.05","       1137.45","       1140.12","    1455792","          1659776444.40","      33550","    1013904","         69.65"
"IBULHSGFIN","NA","21-Jul-2017","       1089.64","       1080.05","       1089.00","       1080.00","       1089.00","       1088.45","       1085.82","        468","              508163.75","          9","        468","        100.00"
"IBULHSGFIN","EQ","24-Jul-2017","       1137.45","       1137.95","       1162.40","       1133.10","       1160.00","       1157.25","       1149.88","    1108532","          1274680943.25","      41772","     655381","         59.12"
"IBULHSGFIN","N3","24-Jul-2017","       1040.05","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        476","              495040.00","         12","        476","        100.00"
"IBULHSGFIN","N6","24-Jul-2017","       1105.50","       1109.90","       1110.00","       1109.90","       1110.00","       1110.00","       1109.99","        110","              122099.00","          2","        110","        100.00"
"IBULHSGFIN","NA","24-Jul-2017","       1088.45","       1089.00","       1089.00","       1085.00","       1088.00","       1088.00","       1088.74","        250","              272185.00","          5","        250","        100.00"
"IBULHSGFIN","EQ","25-Jul-2017","       1157.25","       1165.00","       1200.90","       1160.00","       1196.80","       1197.85","       1189.26","    1826723","          2172450842.00","      49400","     553406","         30.30"
"IBULHSGFIN","N3","25-Jul-2017","       1040.00","       1040.00","       1051.00","       1040.00","       1051.00","       1051.00","       1040.12","        530","              551266.00","          5","        530","        100.00"
"IBULHSGFIN","N4","25-Jul-2017","       1030.00","       1030.01","       1030.01","       1030.01","       1030.01","       1030.01","       1030.01","          1","                1030.01","          1","          1","        100.00"
"IBULHSGFIN","NA","25-Jul-2017","       1088.00","       1099.99","       1099.99","       1050.00","       1095.00","       1095.00","       1078.69","         10","               10786.87","          4","          6","         60.00"
"IBULHSGFIN","EQ","26-Jul-2017","       1197.85","       1199.00","       1216.50","       1183.20","       1189.00","       1189.25","       1202.69","    1298518","          1561711263.70","      37285","     450110","         34.66"
"IBULHSGFIN","N4","26-Jul-2017","       1030.01","       1030.11","       1030.11","       1030.10","       1030.10","       1030.10","       1030.11","         29","               29873.10","          3","         29","        100.00"
"IBULHSGFIN","NA","26-Jul-2017","       1095.00","       1095.00","       1095.00","       1090.00","       1090.00","       1090.00","       1090.06","         86","               93745.00","          6","         86","        100.00"
"IBULHSGFIN","NC","26-Jul-2017","       1020.00","        961.00","        961.00","        961.00","        961.00","        961.00","        961.00","        300","              288300.00","          1","        300","        100.00"
"IBULHSGFIN","EQ","27-Jul-2017","       1189.25","       1198.80","       1204.35","       1152.85","       1160.85","       1158.85","       1166.23","    2412305","          2813294503.80","      44232","    1841938","         76.36"
"IBULHSGFIN","N4","27-Jul-2017","       1030.10","       1030.10","       1045.00","       1030.10","       1045.00","       1040.74","       1038.14","         72","               74746.20","          5","         72","        100.00"
"IBULHSGFIN","N8","27-Jul-2017","       1030.00","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","         20","               20598.00","          1","         20","        100.00"
"IBULHSGFIN","NA","27-Jul-2017","       1090.00","       1090.00","       1090.00","       1080.01","       1080.01","       1080.01","       1086.03","        214","              232410.84","          7","        214","        100.00"
"IBULHSGFIN","EQ","28-Jul-2017","       1158.85","       1162.00","       1179.00","       1156.65","       1176.00","       1175.50","       1172.84","     743040","           871468904.25","      20767","     365788","         49.23"
"IBULHSGFIN","N8","28-Jul-2017","       1029.90","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          7","                7035.00","          1","          7","        100.00"
"IBULHSGFIN","NA","28-Jul-2017","       1080.01","       1090.00","       1090.00","       1085.00","       1085.00","       1085.00","       1087.50","         20","               21750.00","          6","         20","        100.00"
"IBULHSGFIN","EQ","31-Jul-2017","       1175.50","       1176.00","       1189.00","       1152.25","       1178.00","       1175.25","       1171.62","     767230","           898899639.45","      29562","     304030","         39.63"
"IBULHSGFIN","NA","31-Jul-2017","       1085.00","       1096.99","       1096.99","       1096.99","       1096.99","       1096.99","       1096.99","          1","                1096.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","01-Aug-2017","       1175.25","       1183.00","       1232.00","       1176.00","       1232.00","       1225.20","       1208.02","    2694072","          3254489694.95","      99966","    1524094","         56.57"
"IBULHSGFIN","N3","01-Aug-2017","       1051.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         50","               52500.00","          1","         50","        100.00"
"IBULHSGFIN","N7","01-Aug-2017","       1040.00","       1005.51","       1005.51","       1005.51","       1005.51","       1005.51","       1005.51","         10","               10055.10","          1","         10","        100.00"
"IBULHSGFIN","NA","01-Aug-2017","       1096.99","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","         71","               77958.00","          2","         71","        100.00"
"IBULHSGFIN","EQ","02-Aug-2017","       1225.20","       1229.90","       1229.90","       1188.60","       1191.00","       1195.75","       1204.50","     993610","          1196803371.35","      37753","     409775","         41.24"
"IBULHSGFIN","N3","02-Aug-2017","       1050.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         20","               20800.00","          2","         20","        100.00"
"IBULHSGFIN","NA","02-Aug-2017","       1098.00","       1109.00","       1109.00","       1100.00","       1100.00","       1100.00","       1102.79","         29","               31981.00","          2","         29","        100.00"
"IBULHSGFIN","NB","02-Aug-2017","       1006.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         25","               26250.00","          1","         25","        100.00"
"IBULHSGFIN","EQ","03-Aug-2017","       1195.75","       1195.75","       1210.00","       1185.00","       1198.00","       1199.75","       1200.36","    1153794","          1384970323.15","      44875","     636330","         55.15"
"IBULHSGFIN","N3","03-Aug-2017","       1040.00","       1050.00","       1050.00","       1040.50","       1040.50","       1040.50","       1043.83","         20","               20876.50","          3","         20","        100.00"
"IBULHSGFIN","NA","03-Aug-2017","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","         15","               16500.00","          1","         15","        100.00"
"IBULHSGFIN","EQ","04-Aug-2017","       1199.75","       1211.25","       1219.00","       1198.00","       1212.00","       1213.20","       1209.27","     889549","          1075700647.20","      28037","     446697","         50.22"
"IBULHSGFIN","N6","04-Aug-2017","       1110.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        111","              115440.00","          4","        111","        100.00"
"IBULHSGFIN","NA","04-Aug-2017","       1100.00","       1109.93","       1109.93","       1095.00","       1095.00","       1095.00","       1098.04","         51","               55999.93","          5","         51","        100.00"
"IBULHSGFIN","EQ","07-Aug-2017","       1213.20","       1212.70","       1216.60","       1195.60","       1197.05","       1199.50","       1205.23","     578775","           697555534.25","      25621","     257282","         44.45"
"IBULHSGFIN","NA","07-Aug-2017","       1095.00","       1109.99","       1109.99","       1080.01","       1109.98","       1109.98","       1093.95","        265","              289895.50","          9","        150","         56.60"
"IBULHSGFIN","NB","07-Aug-2017","       1050.00","       1053.00","       1053.00","       1050.00","       1050.00","       1050.00","       1050.72","        175","              183876.00","          3","        175","        100.00"
"IBULHSGFIN","EQ","08-Aug-2017","       1199.50","       1201.00","       1206.75","       1170.65","       1194.05","       1195.80","       1191.82","    1393086","          1660302272.20","      46278","     813764","         58.41"
"IBULHSGFIN","NA","08-Aug-2017","       1109.98","       1109.99","       1109.99","       1103.00","       1109.89","       1103.32","       1103.63","         22","               24279.88","          3","         22","        100.00"
"IBULHSGFIN","NE","08-Aug-2017","       1060.00","       1004.50","       1111.10","       1004.50","       1111.10","       1111.10","       1014.19","        110","              111561.00","          3","         90","         81.82"
"IBULHSGFIN","EQ","09-Aug-2017","       1195.80","       1195.80","       1196.80","       1155.05","       1160.00","       1159.00","       1169.18","     776497","           907865528.15","      38088","     356217","         45.87"
"IBULHSGFIN","NA","09-Aug-2017","       1103.32","       1100.00","       1109.99","       1100.00","       1109.83","       1109.83","       1102.74","         32","               35287.82","          5","         30","         93.75"
"IBULHSGFIN","EQ","10-Aug-2017","       1159.00","       1146.00","       1177.00","       1137.35","       1154.00","       1156.50","       1157.75","    1753712","          2030352644.90","      44917","    1048413","         59.78"
"IBULHSGFIN","NA","10-Aug-2017","       1109.83","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","         25","               27525.00","          2","         25","        100.00"
"IBULHSGFIN","EQ","11-Aug-2017","       1156.50","       1128.10","       1159.65","       1056.50","       1155.15","       1149.90","       1146.88","    1378960","          1581499663.05","      47043","     767119","         55.63"
"IBULHSGFIN","NA","11-Aug-2017","       1101.00","       1109.97","       1109.97","       1101.00","       1101.00","       1101.42","       1101.43","         21","               23129.97","          2","         21","        100.00"
"IBULHSGFIN","EQ","14-Aug-2017","       1149.90","       1162.90","       1181.20","       1158.30","       1175.00","       1175.75","       1172.04","    1221653","          1431821203.40","      44652","     904598","         74.05"
"IBULHSGFIN","N4","14-Aug-2017","       1040.74","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","       1045.00","         48","               50160.00","          1","         48","        100.00"
"IBULHSGFIN","N8","14-Aug-2017","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         10","               10050.00","          1","         10","        100.00"
"IBULHSGFIN","NA","14-Aug-2017","       1101.42","       1109.99","       1110.00","       1100.02","       1110.00","       1105.72","       1109.42","        105","              116489.61","          6","        105","        100.00"
"IBULHSGFIN","EQ","16-Aug-2017","       1175.75","       1190.00","       1215.00","       1173.75","       1203.00","       1209.10","       1199.88","    1778177","          2133596344.75","      73504","    1069872","         60.17"
"IBULHSGFIN","NA","16-Aug-2017","       1105.72","       1110.00","       1110.00","       1105.00","       1105.00","       1105.00","       1105.71","          7","                7740.00","          3","          7","        100.00"
"IBULHSGFIN","NB","16-Aug-2017","       1050.00","       1049.00","       1060.00","       1049.00","       1060.00","       1060.00","       1054.50","        100","              105450.00","          2","         50","         50.00"
"IBULHSGFIN","EQ","17-Aug-2017","       1209.10","       1205.00","       1219.80","       1194.10","       1201.55","       1200.45","       1204.07","     753155","           906853950.15","      27686","     400872","         53.23"
"IBULHSGFIN","NA","17-Aug-2017","       1105.00","       1105.05","       1106.00","       1105.05","       1106.00","       1106.00","       1105.43","         50","               55271.50","          2","         50","        100.00"
"IBULHSGFIN","EQ","18-Aug-2017","       1200.45","       1197.00","       1213.00","       1187.20","       1201.25","       1202.40","       1200.08","     887796","          1065424498.20","      34443","     446400","         50.28"
"IBULHSGFIN","N8","18-Aug-2017","       1005.00","       1015.00","       1015.00","       1002.00","       1002.00","       1002.00","       1009.00","         30","               30270.00","          4","         30","        100.00"
"IBULHSGFIN","NA","18-Aug-2017","       1106.00","       1105.00","       1105.00","       1100.00","       1100.00","       1100.00","       1100.05","        131","              144106.00","          4","        131","        100.00"
"IBULHSGFIN","NC","18-Aug-2017","        961.00","        965.00","       1000.00","        965.00","       1000.00","       1000.00","        967.19","        320","              309500.00","          2","        320","        100.00"
"IBULHSGFIN","EQ","21-Aug-2017","       1202.40","       1210.00","       1210.00","       1192.00","       1195.55","       1198.70","       1199.73","     673167","           807618649.05","      21734","     423045","         62.84"
"IBULHSGFIN","N3","21-Aug-2017","       1040.50","       1025.00","       1025.00","       1002.00","       1002.00","       1002.00","       1002.93","        500","              501466.00","          3","        500","        100.00"
"IBULHSGFIN","N4","21-Aug-2017","       1045.00","       1035.01","       1035.01","       1035.01","       1035.01","       1035.01","       1035.01","         15","               15525.15","          1","         15","        100.00"
"IBULHSGFIN","N6","21-Aug-2017","       1040.00","       1041.00","       1041.00","       1010.40","       1041.00","       1041.00","       1032.26","         21","               21677.40","          3","         15","         71.43"
"IBULHSGFIN","NA","21-Aug-2017","       1100.00","       1110.00","       1110.00","       1105.00","       1105.00","       1105.00","       1107.50","          2","                2215.00","          2","          2","        100.00"
"IBULHSGFIN","NB","21-Aug-2017","       1060.00","       1110.50","       1110.50","       1110.50","       1110.50","       1110.50","       1110.50","         54","               59967.00","          5","         54","        100.00"
"IBULHSGFIN","EQ","22-Aug-2017","       1198.70","       1198.00","       1205.60","       1165.25","       1178.00","       1176.35","       1177.45","     817906","           963040814.50","      34052","     374224","         45.75"
"IBULHSGFIN","N3","22-Aug-2017","       1002.00","       1025.45","       1025.45","       1020.00","       1020.00","       1020.00","       1022.71","         40","               40908.50","          3","         40","        100.00"
"IBULHSGFIN","NA","22-Aug-2017","       1105.00","       1112.00","       1112.00","       1079.00","       1105.00","       1105.00","       1079.52","        502","              541917.00","          6","        500","         99.60"
"IBULHSGFIN","NB","22-Aug-2017","       1110.50","       1100.25","       1100.25","       1100.25","       1100.25","       1100.25","       1100.25","         10","               11002.50","          1","         10","        100.00"
"IBULHSGFIN","EQ","23-Aug-2017","       1176.35","       1177.45","       1231.55","       1156.00","       1222.20","       1221.75","       1193.91","    1275205","          1522486233.50","      48563","     421400","         33.05"
"IBULHSGFIN","N8","23-Aug-2017","       1002.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         10","               10300.00","          1","         10","        100.00"
"IBULHSGFIN","NA","23-Aug-2017","       1105.00","       1110.00","       1110.00","       1104.99","       1104.99","       1104.99","       1107.50","          2","                2214.99","          2","          1","         50.00"
"IBULHSGFIN","NB","23-Aug-2017","       1100.25","       1055.00","       1055.00","       1010.40","       1050.00","       1050.00","       1046.73","         12","               12560.80","          3","         10","         83.33"
"IBULHSGFIN","EQ","24-Aug-2017","       1221.75","       1218.00","       1234.20","       1203.10","       1209.00","       1210.35","       1215.34","     858188","          1042993219.55","      37409","     309839","         36.10"
"IBULHSGFIN","N8","24-Aug-2017","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         60","               61800.00","          7","         60","        100.00"
"IBULHSGFIN","NA","24-Aug-2017","       1104.99","       1105.00","       1119.99","       1105.00","       1105.00","       1105.00","       1111.84","         57","               63374.99","          4","         56","         98.25"
"IBULHSGFIN","EQ","28-Aug-2017","       1210.35","       1206.00","       1237.95","       1191.95","       1227.00","       1223.25","       1211.00","     782937","           948133819.70","      32230","     395329","         50.49"
"IBULHSGFIN","N3","28-Aug-2017","       1020.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","        135","              146475.00","          4","        135","        100.00"
"IBULHSGFIN","NA","28-Aug-2017","       1105.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","         20","               22200.00","          2","         20","        100.00"
"IBULHSGFIN","NB","28-Aug-2017","       1050.00","       1105.25","       1105.25","       1105.25","       1105.25","       1105.25","       1105.25","         50","               55262.50","          1","         50","        100.00"
"IBULHSGFIN","EQ","29-Aug-2017","       1223.25","       1220.00","       1222.90","       1196.50","       1201.15","       1202.30","       1204.61","    1555390","          1873641209.40","      60848","     948225","         60.96"
"IBULHSGFIN","N4","29-Aug-2017","       1035.01","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         10","               10400.00","          1","         10","        100.00"
"IBULHSGFIN","N7","29-Aug-2017","       1005.51","       1030.05","       1031.05","       1012.00","       1031.05","       1031.05","       1026.12","         13","               13339.50","          3","         10","         76.92"
"IBULHSGFIN","NA","29-Aug-2017","       1110.00","       1109.99","       1109.99","       1108.99","       1108.99","       1108.99","       1109.97","        111","              123206.80","          3","        110","         99.10"
"IBULHSGFIN","EQ","30-Aug-2017","       1202.30","       1206.00","       1226.55","       1205.25","       1210.40","       1208.00","       1213.66","    1196811","          1452520902.25","      29887","     719303","         60.10"
"IBULHSGFIN","N3","30-Aug-2017","       1085.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","         75","               79500.00","          2","         75","        100.00"
"IBULHSGFIN","NA","30-Aug-2017","       1108.99","       1109.99","       1109.99","       1109.99","       1109.99","       1109.99","       1109.99","          1","                1109.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","31-Aug-2017","       1208.00","       1210.50","       1222.00","       1200.00","       1213.20","       1215.50","       1213.17","    1909173","          2316151424.10","      44638","    1314196","         68.84"
"IBULHSGFIN","N4","31-Aug-2017","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         20","               20800.00","          1","         20","        100.00"
"IBULHSGFIN","N8","31-Aug-2017","       1030.00","       1025.70","       1025.70","       1025.70","       1025.70","       1025.70","       1025.70","         20","               20514.00","          2","         20","        100.00"
"IBULHSGFIN","NA","31-Aug-2017","       1109.99","       1079.90","       1079.90","       1079.90","       1079.90","       1079.90","       1079.90","          5","                5399.50","          1","          5","        100.00"
"IBULHSGFIN","EQ","01-Sep-2017","       1215.50","       1214.00","       1229.40","       1210.10","       1221.50","       1222.45","       1221.47","     515317","           629442591.25","      37534","     255246","         49.53"
"IBULHSGFIN","N3","01-Sep-2017","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","         75","               79500.00","          6","         75","        100.00"
"IBULHSGFIN","NA","01-Sep-2017","       1079.90","       1090.00","       1107.00","       1090.00","       1107.00","       1107.00","       1105.11","         18","               19892.00","          3","         18","        100.00"
"IBULHSGFIN","EQ","04-Sep-2017","       1222.45","       1222.40","       1256.80","       1218.70","       1230.35","       1235.35","       1241.41","    1517147","          1883400520.00","      41793","     410799","         27.08"
"IBULHSGFIN","N3","04-Sep-2017","       1060.00","       1065.00","       1065.00","       1065.00","       1065.00","       1065.00","       1065.00","         50","               53250.00","          2","         50","        100.00"
"IBULHSGFIN","NA","04-Sep-2017","       1107.00","       1105.99","       1105.99","       1102.00","       1102.00","       1102.00","       1103.54","         55","               60694.90","          5","         55","        100.00"
"IBULHSGFIN","EQ","05-Sep-2017","       1235.35","       1235.70","       1245.00","       1217.60","       1236.00","       1240.85","       1229.57","     946245","          1163477130.75","      21472","     490334","         51.82"
"IBULHSGFIN","N4","05-Sep-2017","       1040.00","       1040.01","       1040.01","       1040.00","       1040.00","       1040.00","       1040.00","        500","              520000.25","         13","        500","        100.00"
"IBULHSGFIN","NA","05-Sep-2017","       1102.00","       1102.00","       1104.00","       1102.00","       1104.00","       1104.00","       1103.64","         55","               60700.00","          5","         55","        100.00"
"IBULHSGFIN","EQ","06-Sep-2017","       1240.85","       1238.40","       1273.30","       1221.15","       1265.00","       1264.30","       1258.90","    1265704","          1593397524.75","      35896","     514450","         40.65"
"IBULHSGFIN","NA","06-Sep-2017","       1104.00","       1104.00","       1119.99","       1104.00","       1104.00","       1104.00","       1107.23","        298","              329954.70","         22","        298","        100.00"
"IBULHSGFIN","EQ","07-Sep-2017","       1264.30","       1285.30","       1320.00","       1283.05","       1315.65","       1316.35","       1309.56","    2551032","          3340740799.15","      69871","     925075","         36.26"
"IBULHSGFIN","N4","07-Sep-2017","       1040.00","       1040.00","       1055.00","       1040.00","       1055.00","       1055.00","       1042.50","        600","              625500.50","         13","        500","         83.33"
