"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDIL","EQ","22-Feb-2017","         66.25","         66.40","         66.80","         65.30","         65.95","         65.80","         66.04","    8116001","           536003167.30","      22330","    1832684","         22.58"
"HDIL","EQ","23-Feb-2017","         65.80","         66.30","         68.65","         66.25","         68.30","         68.25","         67.66","   15495350","          1048471493.60","      43556","    4721774","         30.47"
"HDIL","EQ","27-Feb-2017","         68.25","         67.85","         68.45","         66.80","         67.00","         67.05","         67.34","    6964604","           469017663.15","      21548","    1319066","         18.94"
"HDIL","EQ","28-Feb-2017","         67.05","         66.60","         69.50","         66.60","         69.05","         68.90","         68.55","   12633676","           866042301.35","      37812","    2264729","         17.93"
"HDIL","EQ","01-Mar-2017","         68.90","         69.30","         70.30","         68.30","         69.65","         69.80","         69.61","   15605603","          1086315713.80","      37186","    2755988","         17.66"
"HDIL","EQ","02-Mar-2017","         69.80","         70.00","         71.15","         67.15","         68.00","         67.80","         69.40","   19215189","          1333560860.00","      49163","    5997234","         31.21"
"HDIL","EQ","03-Mar-2017","         67.80","         67.50","         68.90","         67.25","         68.20","         68.25","         68.07","    6359951","           432906249.00","      20987","     811655","         12.76"
"HDIL","EQ","06-Mar-2017","         68.25","         68.60","         70.90","         68.50","         70.60","         70.65","         69.84","   10761264","           751517248.25","      32855","    2450158","         22.77"
"HDIL","EQ","07-Mar-2017","         70.65","         71.00","         72.10","         70.50","         70.75","         70.95","         71.25","   12304518","           876642716.45","      37741","    2355163","         19.14"
"HDIL","EQ","08-Mar-2017","         70.95","         71.00","         71.50","         68.50","         69.45","         69.60","         69.83","   10483760","           732073834.90","      29760","    2260965","         21.57"
"HDIL","EQ","09-Mar-2017","         69.60","         69.45","         72.50","         69.45","         70.80","         71.25","         71.44","   14966683","          1069288633.45","      39366","    3036798","         20.29"
"HDIL","EQ","10-Mar-2017","         71.25","         71.50","         73.25","         71.40","         72.10","         72.20","         72.21","   13200609","           953261313.35","      38666","    3267029","         24.75"
"HDIL","EQ","14-Mar-2017","         72.20","         75.00","         76.25","         73.80","         75.35","         75.70","         75.27","   18822110","          1416700829.60","      62819","    4519773","         24.01"
"HDIL","EQ","15-Mar-2017","         75.70","         75.65","         76.60","         75.10","         75.95","         76.10","         75.94","    9521236","           723033573.30","      30109","    1948590","         20.47"
"HDIL","EQ","16-Mar-2017","         76.10","         76.80","         77.25","         75.55","         76.10","         76.10","         76.31","    7426633","           566734676.95","      21429","    1814599","         24.43"
"HDIL","EQ","17-Mar-2017","         76.10","         76.00","         76.60","         74.40","         75.65","         75.40","         75.36","    7391161","           557009171.20","      20749","    1495170","         20.23"
"HDIL","EQ","20-Mar-2017","         75.40","         75.00","         77.30","         75.00","         76.30","         76.35","         76.34","    6160376","           470282214.60","      20849","     859003","         13.94"
"HDIL","EQ","21-Mar-2017","         76.35","         76.50","         79.20","         75.70","         78.70","         78.35","         77.61","   16167255","          1254775998.00","      43702","    4082079","         25.25"
"HDIL","EQ","22-Mar-2017","         78.35","         77.90","         79.65","         76.40","         76.90","         76.90","         78.14","   14704886","          1148976215.20","      46258","    4248711","         28.89"
"HDIL","EQ","23-Mar-2017","         76.90","         77.10","         78.80","         77.00","         77.85","         77.95","         77.97","    6806896","           530715366.20","      22079","    1072304","         15.75"
"HDIL","EQ","24-Mar-2017","         77.95","         78.00","         78.60","         76.55","         77.80","         77.70","         77.77","    5409651","           420712998.70","      16775","     766121","         14.16"
"HDIL","EQ","27-Mar-2017","         77.70","         77.75","         79.20","         77.10","         79.10","         78.60","         78.18","    7757342","           606483829.85","      21168","    1185344","         15.28"
"HDIL","EQ","28-Mar-2017","         78.60","         79.70","         80.70","         78.20","         78.75","         78.65","         79.32","    7745498","           614403464.15","      22543","    1407820","         18.18"
"HDIL","EQ","29-Mar-2017","         78.65","         78.90","         79.30","         76.90","         77.80","         77.80","         78.19","    7285448","           569654521.15","      23100","    2103933","         28.88"
"HDIL","EQ","30-Mar-2017","         77.80","         77.85","         82.40","         77.85","         82.20","         82.00","         80.84","   18219218","          1472780366.40","      55430","    4115154","         22.59"
"HDIL","EQ","31-Mar-2017","         82.00","         81.60","         82.85","         81.10","         81.90","         81.95","         82.05","    7896939","           647957070.45","      21473","    1672642","         21.18"
