"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXINDIA","EQ","25-Jul-2017","        146.55","        146.95","        148.05","        145.60","        146.55","        146.80","        146.52","      70091","            10269996.95","       1905","      44287","         63.19"
"MAXINDIA","EQ","26-Jul-2017","        146.80","        147.00","        147.20","        144.70","        144.70","        145.05","        145.06","     310673","            45067057.70","       4862","     292468","         94.14"
"MAXINDIA","EQ","27-Jul-2017","        145.05","        147.55","        148.45","        144.80","        145.00","        145.05","        146.51","     214639","            31447092.45","       2863","     178939","         83.37"
"MAXINDIA","EQ","28-Jul-2017","        145.05","        145.25","        147.25","        144.50","        146.30","        146.90","        145.65","      56056","             8164562.85","        570","      39361","         70.22"
"MAXINDIA","EQ","31-Jul-2017","        146.90","        145.60","        149.90","        145.60","        149.50","        148.30","        147.77","      67100","             9915658.40","       1315","      28460","         42.41"
"MAXINDIA","EQ","01-Aug-2017","        148.30","        149.00","        153.35","        145.50","        151.50","        151.55","        149.93","    1228739","           184228119.45","       2886","    1139403","         92.73"
"MAXINDIA","EQ","02-Aug-2017","        151.55","        150.75","        151.80","        149.10","        150.50","        151.30","        150.33","     168636","            25350429.15","       1768","     134554","         79.79"
"MAXINDIA","EQ","03-Aug-2017","        151.30","        151.95","        151.95","        147.75","        148.25","        148.60","        148.18","     155925","            23105305.45","       1103","     133545","         85.65"
"MAXINDIA","EQ","04-Aug-2017","        148.60","        148.20","        148.70","        146.50","        146.90","        146.90","        147.97","    1171583","           173358467.45","        622","    1151538","         98.29"
"MAXINDIA","EQ","07-Aug-2017","        146.90","        148.00","        149.80","        145.45","        147.20","        147.95","        146.87","     104937","            15411912.55","        619","      83152","         79.24"
"MAXINDIA","EQ","08-Aug-2017","        147.95","        146.75","        148.40","        145.10","        147.05","        147.60","        146.55","      67492","             9890834.80","       1074","      48942","         72.52"
"MAXINDIA","EQ","09-Aug-2017","        147.60","        146.00","        148.95","        144.10","        145.00","        144.95","        145.40","     128402","            18669212.05","       6207","     107214","         83.50"
"MAXINDIA","EQ","10-Aug-2017","        144.95","        145.95","        146.00","        139.00","        140.05","        140.15","        142.93","      59250","             8468644.40","        514","      43135","         72.80"
"MAXINDIA","EQ","11-Aug-2017","        140.15","        139.95","        143.90","        136.90","        143.90","        140.10","        140.44","     151153","            21227587.10","        637","     135915","         89.92"
"MAXINDIA","EQ","14-Aug-2017","        140.10","        142.90","        145.75","        140.75","        142.25","        144.05","        144.52","    1059734","           153154673.70","       6171","    1019558","         96.21"
"MAXINDIA","EQ","16-Aug-2017","        144.05","        144.05","        145.60","        141.50","        143.90","        143.00","        142.98","      48722","             6966076.45","       1119","      28777","         59.06"
"MAXINDIA","EQ","17-Aug-2017","        143.00","        143.00","        143.25","        138.50","        138.55","        138.85","        140.15","     143642","            20131679.10","       1029","     129158","         89.92"
"MAXINDIA","EQ","18-Aug-2017","        138.85","        141.15","        141.15","        136.00","        137.50","        136.85","        137.05","     263069","            36053071.65","       2348","     233111","         88.61"
"MAXINDIA","EQ","21-Aug-2017","        136.85","        136.05","        141.00","        133.50","        140.50","        139.20","        136.34","     406042","            55360104.25","       1879","     360516","         88.79"
"MAXINDIA","EQ","22-Aug-2017","        139.20","        141.00","        143.00","        137.10","        141.20","        141.90","        138.82","    1045340","           145109177.30","       3984","     941818","         90.10"
"MAXINDIA","EQ","23-Aug-2017","        141.90","        141.60","        141.60","        138.50","        138.80","        138.90","        139.14","      70058","             9748163.75","        611","      51749","         73.87"
"MAXINDIA","EQ","24-Aug-2017","        138.90","        139.35","        143.00","        137.60","        141.50","        141.95","        141.78","     341730","            48449035.25","       5432","     207954","         60.85"
"MAXINDIA","EQ","28-Aug-2017","        141.95","        143.00","        143.00","        139.20","        139.50","        139.85","        140.05","      21555","             3018866.20","        446","      11981","         55.58"
"MAXINDIA","EQ","29-Aug-2017","        139.85","        139.15","        141.00","        137.15","        139.70","        139.70","        139.73","     141099","            19715342.45","        523","     126030","         89.32"
"MAXINDIA","EQ","30-Aug-2017","        139.70","        142.10","        142.10","        137.50","        137.50","        137.75","        139.07","      45691","             6354124.40","        483","      35983","         78.75"
"MAXINDIA","EQ","31-Aug-2017","        137.75","        137.40","        147.85","        136.10","        142.10","        139.75","        139.61","     507128","            70801291.35","       3991","     453579","         89.44"
"MAXINDIA","EQ","01-Sep-2017","        139.75","        141.20","        143.10","        138.80","        139.10","        139.95","        140.47","     191777","            26939424.45","       1246","     166236","         86.68"
"MAXINDIA","EQ","04-Sep-2017","        139.95","        141.60","        141.60","        137.00","        137.30","        137.45","        139.27","     202974","            28267371.40","       3459","     174148","         85.80"
"MAXINDIA","EQ","05-Sep-2017","        137.45","        137.10","        140.00","        135.00","        139.10","        139.55","        137.28","     210247","            28863426.00","       5843","     115832","         55.09"
"MAXINDIA","EQ","06-Sep-2017","        139.55","        138.70","        140.25","        138.50","        140.00","        140.00","        139.41","     207748","            28962383.40","        948","     185198","         89.15"
"MAXINDIA","EQ","07-Sep-2017","        140.00","        140.00","        140.00","        137.30","        138.50","        137.90","        138.44","      48701","             6742208.15","        530","      32907","         67.57"
"MAXINDIA","EQ","08-Sep-2017","        137.90","        138.90","        141.65","        136.90","        137.40","        137.55","        139.63","     368554","            51459482.60","       3419","     247027","         67.03"
"MAXINDIA","EQ","11-Sep-2017","        137.55","        137.80","        140.70","        135.05","        138.85","        139.30","        138.35","     205083","            28374075.60","       4615","     141252","         68.88"
"MAXINDIA","EQ","12-Sep-2017","        139.30","        138.75","        140.40","        137.25","        139.00","        139.30","        138.85","      78861","            10949496.30","       1064","      41581","         52.73"
"MAXINDIA","EQ","13-Sep-2017","        139.30","        140.35","        140.40","        138.10","        140.25","        139.85","        139.67","     110760","            15470046.90","       3321","      71817","         64.84"
"MAXINDIA","EQ","14-Sep-2017","        139.85","        139.30","        140.25","        137.05","        139.70","        139.95","        139.49","     217994","            30407925.85","       1879","     173109","         79.41"
"MAXINDIA","EQ","15-Sep-2017","        139.95","        139.00","        139.00","        137.15","        138.00","        137.95","        138.00","     141661","            19549011.35","       1277","     119033","         84.03"
"MAXINDIA","EQ","18-Sep-2017","        137.95","        138.00","        139.90","        136.40","        137.05","        137.35","        139.39","     276975","            38606218.75","       1172","     253715","         91.60"
"MAXINDIA","EQ","19-Sep-2017","        137.35","        138.70","        144.80","        136.05","        136.50","        140.10","        137.55","    1290191","           177460916.35","       3018","    1071297","         83.03"
