"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXINDIA","EQ","24-Jan-2017","        139.60","        139.90","        141.00","        139.50","        140.00","        140.00","        139.97","    1531529","           214362995.55","       3745","    1500083","         97.95"
"MAXINDIA","EQ","25-Jan-2017","        140.00","        140.65","        142.00","        139.50","        140.40","        140.05","        140.75","      77964","            10973710.25","       1970","      51475","         66.02"
"MAXINDIA","EQ","27-Jan-2017","        140.05","        140.95","        141.45","        139.25","        140.00","        139.95","        140.16","     151936","            21294733.40","       7685","     124108","         81.68"
"MAXINDIA","EQ","30-Jan-2017","        139.95","        139.35","        141.00","        139.10","        139.65","        140.10","        140.39","      46283","             6497599.45","        900","      35183","         76.02"
"MAXINDIA","EQ","31-Jan-2017","        140.10","        140.95","        141.00","        138.50","        140.00","        140.00","        139.88","      27115","             3792850.20","        697","      19573","         72.19"
"MAXINDIA","EQ","01-Feb-2017","        140.00","        140.95","        140.95","        139.50","        140.00","        140.30","        140.15","      25014","             3505738.75","        689","      16271","         65.05"
"MAXINDIA","EQ","02-Feb-2017","        140.30","        141.90","        142.00","        140.00","        141.50","        141.35","        141.07","      26150","             3688958.45","        528","      21260","         81.30"
"MAXINDIA","EQ","03-Feb-2017","        141.35","        142.00","        148.50","        142.00","        148.00","        147.55","        145.69","     117261","            17083992.50","       1484","      86857","         74.07"
"MAXINDIA","EQ","06-Feb-2017","        147.55","        149.00","        151.90","        146.85","        148.50","        147.30","        148.45","      78042","            11585026.90","       1383","      48047","         61.57"
"MAXINDIA","EQ","07-Feb-2017","        147.30","        149.80","        150.00","        146.10","        149.95","        147.95","        147.40","      70747","            10428097.85","       1193","      41894","         59.22"
"MAXINDIA","EQ","08-Feb-2017","        147.95","        147.70","        149.75","        146.20","        146.55","        146.85","        147.44","      16809","             2478259.50","        405","       9985","         59.40"
"MAXINDIA","EQ","09-Feb-2017","        146.85","        147.55","        150.00","        145.20","        149.00","        148.35","        147.42","      44690","             6588082.60","        477","      32584","         72.91"
"MAXINDIA","EQ","10-Feb-2017","        148.35","        149.95","        154.90","        146.50","        150.40","        149.75","        150.52","     140315","            21119536.95","       2712","      48555","         34.60"
"MAXINDIA","EQ","13-Feb-2017","        149.75","        151.90","        153.90","        141.00","        147.00","        148.10","        148.09","     102743","            15215254.50","       2093","      57932","         56.39"
"MAXINDIA","EQ","14-Feb-2017","        148.10","        148.00","        161.95","        142.10","        160.70","        160.10","        158.77","     801756","           127294708.65","      21326","     396166","         49.41"
"MAXINDIA","EQ","15-Feb-2017","        160.10","        160.00","        164.40","        155.00","        155.25","        157.45","        160.54","     214865","            34494716.40","       4310","      93343","         43.44"
"MAXINDIA","EQ","16-Feb-2017","        157.45","        157.00","        158.00","        154.50","        157.05","        156.75","        155.02","     656756","           101811299.45","       2167","     630965","         96.07"
"MAXINDIA","EQ","17-Feb-2017","        156.75","        158.25","        159.00","        151.50","        151.50","        153.05","        154.78","      38786","             6003440.05","       1399","      24486","         63.13"
"MAXINDIA","EQ","20-Feb-2017","        153.05","        154.00","        155.45","        150.50","        151.40","        151.25","        153.06","    1430811","           218999021.80","       3141","    1396992","         97.64"
"MAXINDIA","EQ","21-Feb-2017","        151.25","        152.30","        153.15","        148.00","        151.00","        149.35","        151.02","      66573","            10054003.25","        920","      46048","         69.17"
"MAXINDIA","EQ","22-Feb-2017","        149.35","        150.60","        151.00","        147.50","        149.30","        149.75","        149.20","      45775","             6829553.00","        858","      29733","         64.95"
"MAXINDIA","EQ","23-Feb-2017","        149.75","        150.25","        152.00","        148.10","        149.55","        150.05","        150.51","     149745","            22537633.85","        898","     117335","         78.36"
"MAXINDIA","EQ","27-Feb-2017","        150.05","        151.70","        152.00","        146.60","        148.00","        148.75","        149.42","      90683","            13549916.85","       4699","      66706","         73.56"
"MAXINDIA","EQ","28-Feb-2017","        148.75","        149.40","        150.30","        145.55","        148.50","        148.50","        148.55","     104570","            15533883.25","       2234","      69961","         66.90"
"MAXINDIA","EQ","01-Mar-2017","        148.50","        148.80","        152.15","        147.55","        148.70","        148.80","        149.93","      87114","            13060991.10","       2199","      54563","         62.63"
"MAXINDIA","EQ","02-Mar-2017","        148.80","        149.40","        151.00","        147.60","        151.00","        150.10","        149.56","      49054","             7336502.95","       1282","      32913","         67.10"
"MAXINDIA","EQ","03-Mar-2017","        150.10","        150.90","        153.00","        148.70","        150.50","        151.10","        150.95","     138549","            20914543.20","       3416","      70480","         50.87"
"MAXINDIA","EQ","06-Mar-2017","        151.10","        150.45","        152.95","        149.10","        150.70","        150.65","        150.89","      28854","             4353679.05","       1654","      19590","         67.89"
"MAXINDIA","EQ","07-Mar-2017","        150.65","        151.20","        154.00","        149.60","        150.00","        150.30","        151.44","     132623","            20084828.15","       3532","      99127","         74.74"
"MAXINDIA","EQ","08-Mar-2017","        150.30","        150.40","        151.90","        148.55","        149.00","        149.55","        149.54","     228182","            34122430.05","       1104","     217226","         95.20"
"MAXINDIA","EQ","09-Mar-2017","        149.55","        149.10","        152.00","        148.00","        149.85","        149.70","        149.37","      73101","            10918806.45","        794","      57643","         78.85"
"MAXINDIA","EQ","10-Mar-2017","        149.70","        150.45","        150.45","        145.55","        147.00","        147.05","        149.04","      86397","            12876490.85","       1442","      74246","         85.94"
"MAXINDIA","EQ","14-Mar-2017","        147.05","        149.00","        151.00","        146.15","        149.60","        149.95","        148.20","    1151504","           170655634.00","       2604","    1119398","         97.21"
"MAXINDIA","EQ","15-Mar-2017","        149.95","        149.35","        156.60","        149.30","        153.80","        154.00","        154.74","     128254","            19845655.70","       1338","      75117","         58.57"
"MAXINDIA","EQ","16-Mar-2017","        154.00","        152.10","        155.80","        150.40","        152.50","        151.95","        152.54","     129945","            19821359.65","       2475","     111104","         85.50"
"MAXINDIA","EQ","17-Mar-2017","        151.95","        151.15","        153.25","        149.80","        151.40","        151.35","        151.45","     234539","            35520462.70","       2715","     191939","         81.84"
"MAXINDIA","EQ","20-Mar-2017","        151.35","        151.35","        153.00","        150.35","        151.25","        151.20","        151.48","     666108","           100900145.40","        456","     654295","         98.23"
"MAXINDIA","EQ","21-Mar-2017","        151.20","        151.00","        152.00","        148.60","        149.50","        149.90","        150.07","      58855","             8832511.35","       3384","      50325","         85.51"
"MAXINDIA","EQ","22-Mar-2017","        149.90","        149.85","        152.55","        148.60","        151.50","        151.60","        150.31","     134476","            20212793.20","       4355","     121933","         90.67"
"MAXINDIA","EQ","23-Mar-2017","        151.60","        151.60","        152.00","        149.00","        150.00","        150.25","        150.16","     131739","            19781895.35","       1659","     113185","         85.92"
"MAXINDIA","EQ","24-Mar-2017","        150.25","        150.95","        151.45","        149.50","        150.45","        150.25","        150.26","     109282","            16420401.10","       1740","      88851","         81.30"
"MAXINDIA","EQ","27-Mar-2017","        150.25","        151.00","        153.40","        150.50","        151.75","        151.95","        151.95","     248850","            37811949.00","       9505","     225245","         90.51"
"MAXINDIA","EQ","28-Mar-2017","        151.95","        151.90","        152.55","        151.10","        151.15","        151.65","        151.34","     568466","            86030225.70","       1046","     550882","         96.91"
"MAXINDIA","EQ","29-Mar-2017","        151.65","        152.10","        155.00","        151.20","        151.90","        151.90","        151.91","     243144","            36935329.05","       2216","     204754","         84.21"
"MAXINDIA","EQ","30-Mar-2017","        151.90","        151.35","        152.50","        151.10","        151.50","        151.90","        151.90","      73619","            11182373.50","       3094","      64172","         87.17"
"MAXINDIA","EQ","31-Mar-2017","        151.90","        152.00","        152.30","        149.00","        149.00","        150.95","        151.09","     328216","            49590651.60","      10168","     297211","         90.55"
