"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","15-Feb-2017","        174.40","        174.05","        175.55","        170.10","        171.50","        171.10","        171.96","     155472","            26735264.45","       2781","      66767","         42.94"
"SUVEN","EQ","16-Feb-2017","        171.10","        171.55","        175.30","        170.45","        175.10","        174.30","        173.09","     115790","            20041809.85","       2592","      48282","         41.70"
"SUVEN","EQ","17-Feb-2017","        174.30","        175.85","        179.35","        174.65","        176.40","        176.35","        176.64","     207056","            36574010.25","       6049","      83043","         40.11"
"SUVEN","EQ","20-Feb-2017","        176.35","        177.00","        179.15","        175.15","        175.70","        175.90","        177.46","     128090","            22731172.70","       3507","      62482","         48.78"
"SUVEN","EQ","21-Feb-2017","        175.90","        176.70","        177.70","        175.00","        175.15","        175.55","        175.87","      93661","            16472060.95","       1734","      49888","         53.26"
"SUVEN","EQ","22-Feb-2017","        175.55","        176.20","        176.60","        173.60","        173.60","        174.15","        174.82","      83171","            14540329.15","       1855","      46547","         55.97"
"SUVEN","EQ","23-Feb-2017","        174.15","        174.85","        176.20","        173.00","        173.35","        173.90","        173.85","     111784","            19433353.90","       2288","      37058","         33.15"
"SUVEN","EQ","27-Feb-2017","        173.90","        173.90","        175.00","        172.10","        172.80","        173.25","        173.49","     116630","            20233624.90","       2670","      74605","         63.97"
"SUVEN","EQ","28-Feb-2017","        173.25","        174.25","        176.00","        171.25","        171.65","        171.85","        172.96","     145846","            25225221.90","       4770","      72814","         49.93"
"SUVEN","EQ","01-Mar-2017","        171.85","        172.25","        174.00","        171.05","        171.30","        171.80","        172.33","     178213","            30710799.05","       4238","     113469","         63.67"
"SUVEN","EQ","02-Mar-2017","        171.80","        172.20","        172.90","        169.20","        169.75","        169.75","        171.24","     205156","            35131041.30","       5171","     139576","         68.03"
"SUVEN","EQ","03-Mar-2017","        169.75","        169.50","        170.75","        169.00","        169.05","        169.35","        169.44","     109484","            18551333.20","       2942","      64669","         59.07"
"SUVEN","EQ","06-Mar-2017","        169.35","        169.90","        170.80","        168.00","        169.00","        168.95","        169.58","     121040","            20525681.80","       2570","      62380","         51.54"
"SUVEN","EQ","07-Mar-2017","        168.95","        169.15","        171.50","        168.50","        168.70","        169.20","        169.71","     101111","            17159722.55","       2215","      50441","         49.89"
"SUVEN","EQ","08-Mar-2017","        169.20","        169.00","        173.75","        169.00","        170.40","        170.70","        171.80","     314347","            54005796.45","       6051","     146418","         46.58"
"SUVEN","EQ","09-Mar-2017","        170.70","        170.00","        170.95","        168.45","        168.90","        169.10","        169.58","      90156","            15288867.20","       1931","      45481","         50.45"
"SUVEN","EQ","10-Mar-2017","        169.10","        169.15","        170.40","        168.10","        168.35","        168.20","        168.70","     106642","            17990287.30","       1752","      70965","         66.55"
"SUVEN","EQ","14-Mar-2017","        168.20","        171.95","        172.40","        167.55","        168.15","        168.05","        169.29","     173267","            29331636.80","       2742","     111622","         64.42"
"SUVEN","EQ","15-Mar-2017","        168.05","        168.80","        170.10","        165.55","        165.80","        166.00","        167.45","     206928","            34650936.20","       2770","     132985","         64.27"
"SUVEN","EQ","16-Mar-2017","        166.00","        167.10","        170.00","        167.10","        167.85","        167.80","        168.15","     289549","            48688319.85","       3395","     189073","         65.30"
"SUVEN","EQ","17-Mar-2017","        167.80","        168.70","        170.00","        167.45","        167.85","        167.90","        168.52","     132529","            22333569.70","       2683","      72996","         55.08"
"SUVEN","EQ","20-Mar-2017","        167.90","        168.95","        169.00","        167.00","        167.30","        167.25","        167.48","     161477","            27043788.10","       2519","     111789","         69.23"
"SUVEN","EQ","21-Mar-2017","        167.25","        167.80","        168.50","        165.90","        166.75","        166.65","        166.97","     156563","            26140866.45","       2212","     102874","         65.71"
"SUVEN","EQ","22-Mar-2017","        166.65","        165.25","        166.65","        164.10","        164.50","        164.50","        164.94","     156062","            25741271.95","       3176","      83782","         53.69"
"SUVEN","EQ","23-Mar-2017","        164.50","        165.25","        168.70","        165.00","        168.00","        167.50","        166.95","     144918","            24194420.30","       3518","      79990","         55.20"
"SUVEN","EQ","24-Mar-2017","        167.50","        167.50","        169.50","        167.00","        168.85","        169.05","        168.74","     183427","            30950754.30","       6472","     135454","         73.85"
"SUVEN","EQ","27-Mar-2017","        169.05","        168.85","        168.85","        166.10","        168.10","        167.85","        167.87","     315941","            53038219.20","       4931","     265844","         84.14"
"SUVEN","EQ","28-Mar-2017","        167.85","        167.85","        172.90","        167.50","        168.15","        168.60","        169.95","     638824","           108567404.25","       9043","     179418","         28.09"
"SUVEN","EQ","29-Mar-2017","        168.60","        169.75","        171.50","        167.10","        167.50","        167.75","        169.38","     184811","            31302444.20","       3020","     111752","         60.47"
"SUVEN","EQ","30-Mar-2017","        167.75","        167.50","        168.85","        165.50","        166.00","        166.00","        167.09","     150355","            25122659.00","       3054","     101921","         67.79"
"SUVEN","EQ","31-Mar-2017","        166.00","        166.55","        167.40","        165.00","        165.00","        165.40","        165.94","     168784","            28007572.05","       9450","     105595","         62.56"
