"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUESS","EQ","19-Jan-2017","        675.10","        680.00","        680.00","        663.55","        666.00","        667.70","        670.82","      40691","            27296528.30","       2131","      20127","         49.46"
"QUESS","EQ","20-Jan-2017","        667.70","        664.00","        677.70","        662.35","        662.60","        669.25","        671.84","      37290","            25052816.95","       1392","      20997","         56.31"
"QUESS","EQ","23-Jan-2017","        669.25","        666.35","        680.00","        656.15","        680.00","        670.60","        666.70","      50415","            33611705.85","       2542","      23703","         47.02"
"QUESS","EQ","24-Jan-2017","        670.60","        690.10","        710.00","        661.00","        704.00","        684.40","        681.09","     182161","           124068489.65","       4757","     122188","         67.08"
"QUESS","EQ","25-Jan-2017","        684.40","        700.00","        744.00","        690.15","        734.10","        730.95","        719.70","     308026","           221686807.65","      11539","      97350","         31.60"
"QUESS","EQ","27-Jan-2017","        730.95","        731.00","        732.80","        705.00","        706.00","        711.30","        718.28","      91039","            65391324.20","       2754","      41204","         45.26"
"QUESS","EQ","30-Jan-2017","        711.30","        705.00","        715.85","        665.80","        690.00","        684.60","        691.78","      65077","            45019096.15","       3376","      31380","         48.22"
"QUESS","EQ","31-Jan-2017","        684.60","        690.00","        690.00","        673.05","        678.00","        677.70","        679.65","      33945","            23070775.05","       2175","      19686","         57.99"
"QUESS","EQ","01-Feb-2017","        677.70","        678.70","        697.85","        675.00","        676.00","        677.50","        681.27","      54880","            37388114.95","       3196","      35030","         63.83"
"QUESS","EQ","02-Feb-2017","        677.50","        674.10","        688.00","        666.70","        676.00","        676.45","        676.27","      41680","            28186817.30","       2344","      20731","         49.74"
"QUESS","EQ","03-Feb-2017","        676.45","        688.00","        688.00","        667.00","        668.10","        673.10","        675.27","      46066","            31106807.90","       1582","      24500","         53.18"
"QUESS","EQ","06-Feb-2017","        673.10","        676.15","        682.75","        671.00","        676.00","        677.55","        676.80","      92661","            62712737.30","       2675","      58789","         63.45"
"QUESS","EQ","07-Feb-2017","        677.55","        678.30","        686.00","        674.05","        679.00","        683.00","        680.58","      62684","            42661751.60","       1536","      49689","         79.27"
"QUESS","EQ","08-Feb-2017","        683.00","        687.95","        687.95","        675.05","        678.25","        679.65","        681.32","     160246","           109178278.00","       1488","     150162","         93.71"
"QUESS","EQ","09-Feb-2017","        679.65","        683.70","        683.70","        672.40","        677.55","        675.65","        675.98","      21381","            14453172.35","        933","      14374","         67.23"
"QUESS","EQ","10-Feb-2017","        675.65","        676.20","        678.40","        654.05","        654.15","        657.55","        662.02","      38653","            25589038.00","       1142","      27512","         71.18"
"QUESS","EQ","13-Feb-2017","        657.55","        662.00","        662.00","        641.25","        650.00","        649.50","        650.34","      32057","            20848075.20","        898","      22523","         70.26"
"QUESS","EQ","14-Feb-2017","        649.50","        649.50","        664.05","        649.50","        658.30","        659.70","        659.35","      20967","            13824616.45","       2132","      13684","         65.26"
"QUESS","EQ","15-Feb-2017","        659.70","        657.95","        660.35","        640.10","        646.00","        652.35","        650.71","      27237","            17723501.10","       1408","      15917","         58.44"
"QUESS","EQ","16-Feb-2017","        652.35","        652.90","        659.90","        646.00","        646.50","        648.05","        654.79","      28362","            18571063.45","       1356","      15140","         53.38"
"QUESS","EQ","17-Feb-2017","        648.05","        654.05","        656.90","        640.85","        654.00","        654.95","        654.18","      66665","            43610675.10","       1920","      54595","         81.89"
"QUESS","EQ","20-Feb-2017","        654.95","        649.30","        656.85","        646.15","        647.15","        648.80","        652.22","      21678","            14138743.30","        860","      17762","         81.94"
"QUESS","EQ","21-Feb-2017","        648.80","        651.65","        660.00","        648.35","        655.45","        655.30","        656.26","      98326","            64527520.30","       5013","      69550","         70.73"
"QUESS","EQ","22-Feb-2017","        655.30","        657.80","        659.00","        646.00","        654.00","        654.40","        653.98","      26327","            17217416.30","       2011","      16246","         61.71"
"QUESS","EQ","23-Feb-2017","        654.40","        658.95","        659.00","        644.00","        644.60","        645.20","        651.66","      42726","            27842956.70","       3341","      30034","         70.29"
"QUESS","EQ","27-Feb-2017","        645.20","        649.00","        657.55","        642.10","        647.85","        649.55","        650.59","      39106","            25442133.70","       2020","      22566","         57.70"
"QUESS","EQ","28-Feb-2017","        649.55","        651.00","        656.00","        647.10","        650.20","        652.90","        652.26","      43921","            28647897.90","       2858","      25649","         58.40"
"QUESS","EQ","01-Mar-2017","        652.90","        646.00","        657.80","        646.00","        650.00","        651.05","        652.93","      25527","            16667339.55","       1492","      16909","         66.24"
"QUESS","EQ","02-Mar-2017","        651.05","        650.05","        652.15","        634.00","        637.00","        636.95","        644.64","      31229","            20131462.45","       1374","      19969","         63.94"
"QUESS","EQ","03-Mar-2017","        636.95","        640.15","        640.15","        630.00","        636.60","        638.50","        637.39","      27865","            17760839.45","       1722","      17762","         63.74"
"QUESS","EQ","06-Mar-2017","        638.50","        638.10","        641.00","        632.45","        639.85","        638.95","        638.65","      26463","            16900575.35","        896","      18367","         69.41"
"QUESS","EQ","07-Mar-2017","        638.95","        639.90","        659.00","        632.50","        640.45","        640.70","        643.95","      99955","            64365544.65","       3049","      67672","         67.70"
"QUESS","EQ","08-Mar-2017","        640.70","        641.00","        648.75","        632.60","        634.80","        638.55","        639.73","      54648","            34959774.60","       1668","      42269","         77.35"
"QUESS","EQ","09-Mar-2017","        638.55","        633.35","        640.90","        632.00","        635.10","        639.00","        639.41","      87905","            56207403.20","       3508","      71744","         81.62"
"QUESS","EQ","10-Mar-2017","        639.00","        639.00","        680.00","        633.10","        675.00","        665.50","        661.56","     138841","            91851711.70","       3657","      90517","         65.19"
"QUESS","EQ","14-Mar-2017","        665.50","        690.00","        694.00","        675.00","        676.55","        679.40","        679.80","     124933","            84929448.50","       6032","      82154","         65.76"
"QUESS","EQ","15-Mar-2017","        679.40","        688.00","        690.00","        674.10","        678.00","        680.05","        685.14","     154345","           105748668.20","       5056","      87120","         56.44"
"QUESS","EQ","16-Mar-2017","        680.05","        695.00","        695.00","        686.00","        686.75","        689.15","        690.03","      88548","            61100509.15","       3446","      62576","         70.67"
"QUESS","EQ","17-Mar-2017","        689.15","        694.00","        694.00","        675.15","        681.50","        684.10","        685.40","      46021","            31542865.35","       2005","      29214","         63.48"
"QUESS","EQ","20-Mar-2017","        684.10","        686.00","        691.85","        682.00","        683.00","        685.75","        686.77","      45203","            31044232.60","       1655","      32442","         71.77"
"QUESS","EQ","21-Mar-2017","        685.75","        682.75","        695.10","        680.00","        689.90","        692.30","        689.31","      64023","            44131587.55","       1433","      50446","         78.79"
"QUESS","EQ","22-Mar-2017","        692.30","        699.30","        700.00","        677.80","        687.00","        688.55","        688.52","      64918","            44697108.30","       3736","      37822","         58.26"
"QUESS","EQ","23-Mar-2017","        688.55","        691.90","        700.00","        684.90","        685.00","        689.20","        690.77","      60844","            42029477.55","       1928","      44278","         72.77"
"QUESS","EQ","24-Mar-2017","        689.20","        689.20","        700.00","        687.90","        692.85","        691.25","        694.16","      51540","            35777005.20","       1972","      31630","         61.37"
"QUESS","EQ","27-Mar-2017","        691.25","        690.25","        694.90","        685.00","        687.00","        690.75","        690.16","      30491","            21043755.85","       2355","      20755","         68.07"
"QUESS","EQ","28-Mar-2017","        690.75","        687.70","        721.00","        685.05","        686.95","        688.50","        695.58","      52914","            36806002.55","       2275","      32282","         61.01"
"QUESS","EQ","29-Mar-2017","        688.50","        688.50","        693.55","        683.35","        683.40","        688.70","        689.38","      33890","            23362966.45","       2618","      25164","         74.25"
"QUESS","EQ","30-Mar-2017","        688.70","        688.70","        696.00","        685.00","        685.00","        689.70","        690.55","      33310","            23002361.95","       1281","      26164","         78.55"
"QUESS","EQ","31-Mar-2017","        689.70","        694.95","        698.00","        682.70","        685.00","        690.40","        689.15","      65228","            44951674.95","       2208","      42797","         65.61"
