"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","09-Jun-2017","        650.80","        654.15","        659.90","        646.05","        650.00","        650.90","        653.77","    2066229","          1350844195.20","      61185","    1128788","         54.63"
"DIVISLAB","EQ","12-Jun-2017","        650.90","        650.00","        656.00","        640.60","        644.00","        644.90","        650.36","    1130204","           735040917.05","      36951","     567827","         50.24"
"DIVISLAB","EQ","13-Jun-2017","        644.90","        648.00","        652.10","        639.40","        645.00","        645.55","        646.35","     738157","           477104812.15","      31195","     319000","         43.22"
"DIVISLAB","EQ","14-Jun-2017","        645.55","        645.10","        650.00","        642.40","        642.60","        643.65","        646.33","     653215","           422190134.80","      20073","     288320","         44.14"
"DIVISLAB","EQ","15-Jun-2017","        643.65","        643.00","        663.90","        642.80","        656.80","        657.35","        657.27","    1299049","           853828272.80","      33860","     359036","         27.64"
"DIVISLAB","EQ","16-Jun-2017","        657.35","        659.80","        663.85","        638.40","        642.50","        641.40","        647.72","    1356699","           878763452.90","      33879","     499580","         36.82"
"DIVISLAB","EQ","19-Jun-2017","        641.40","        646.80","        650.90","        636.10","        644.30","        645.30","        644.09","     708952","           456627895.65","      19312","     218412","         30.81"
"DIVISLAB","EQ","20-Jun-2017","        645.30","        648.00","        649.95","        640.50","        644.10","        644.45","        644.50","     661839","           426556331.35","      13028","     206774","         31.24"
"DIVISLAB","EQ","21-Jun-2017","        644.45","        645.80","        646.00","        640.40","        644.75","        644.60","        643.50","     290273","           186789771.55","       6739","     118207","         40.72"
"DIVISLAB","EQ","22-Jun-2017","        644.60","        644.00","        648.00","        636.50","        636.50","        640.45","        642.92","     324395","           208559408.50","       7269","     126246","         38.92"
"DIVISLAB","EQ","23-Jun-2017","        640.45","        641.80","        646.75","        634.50","        640.00","        638.60","        640.35","     503545","           322443012.70","      11658","     203993","         40.51"
"DIVISLAB","EQ","27-Jun-2017","        638.60","        640.00","        647.90","        637.35","        643.00","        641.80","        642.62","     624815","           401518205.10","      20206","     255175","         40.84"
"DIVISLAB","EQ","28-Jun-2017","        641.80","        641.50","        645.00","        637.25","        640.05","        641.00","        641.02","     409519","           262509208.70","      10539","     140859","         34.40"
"DIVISLAB","EQ","29-Jun-2017","        641.00","        640.95","        652.95","        633.35","        639.75","        637.40","        642.77","    1257720","           808424725.75","      20133","     267225","         21.25"
"DIVISLAB","EQ","30-Jun-2017","        637.40","        637.90","        649.60","        637.90","        648.60","        647.25","        644.89","     501156","           323188704.85","      14805","     212382","         42.38"
