"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIVISLAB","EQ","17-Feb-2017","        733.20","        740.00","        752.80","        730.00","        746.30","        748.50","        743.85","    1169616","           870020314.40","      31355","     383188","         32.76"
"DIVISLAB","EQ","20-Feb-2017","        748.50","        751.00","        765.00","        745.00","        757.00","        756.75","        758.48","     990960","           751624311.55","      31064","     345287","         34.84"
"DIVISLAB","EQ","21-Feb-2017","        756.75","        759.00","        767.50","        751.50","        761.00","        762.40","        760.13","     839400","           638054449.25","      28630","     284863","         33.94"
"DIVISLAB","EQ","22-Feb-2017","        762.40","        762.80","        764.10","        744.60","        750.75","        751.00","        752.81","     687454","           517520246.50","      23648","     297150","         43.22"
"DIVISLAB","EQ","23-Feb-2017","        751.00","        752.00","        757.50","        746.20","        747.85","        749.55","        750.70","    1331033","           999202248.40","      21253","     894230","         67.18"
"DIVISLAB","EQ","27-Feb-2017","        749.55","        754.00","        779.00","        751.95","        765.00","        767.10","        766.12","    1867238","          1430520866.35","      51070","     706290","         37.83"
"DIVISLAB","EQ","28-Feb-2017","        767.10","        770.00","        773.90","        757.80","        758.90","        758.85","        764.73","     800786","           612386351.65","      34099","     305118","         38.10"
"DIVISLAB","EQ","01-Mar-2017","        758.85","        762.40","        782.85","        761.40","        764.50","        764.85","        773.05","    1615887","          1249153380.40","      42417","     449586","         27.82"
"DIVISLAB","EQ","02-Mar-2017","        764.85","        768.00","        774.55","        749.00","        752.00","        751.55","        760.92","     996652","           758376264.00","      25854","     329001","         33.01"
"DIVISLAB","EQ","03-Mar-2017","        751.55","        750.90","        760.00","        748.10","        756.95","        758.50","        756.01","     467700","           353585695.70","      17008","     163535","         34.97"
"DIVISLAB","EQ","06-Mar-2017","        758.50","        761.60","        763.90","        754.40","        756.25","        757.70","        758.84","     389466","           295541319.35","      10769","     114133","         29.30"
"DIVISLAB","EQ","07-Mar-2017","        757.70","        759.00","        760.05","        750.00","        755.50","        755.00","        754.91","     756161","           570831495.25","      11369","     481672","         63.70"
"DIVISLAB","EQ","08-Mar-2017","        755.00","        755.95","        786.70","        755.95","        773.65","        774.45","        777.78","    3371633","          2622394908.45","      79548","     712835","         21.14"
"DIVISLAB","EQ","09-Mar-2017","        774.45","        770.20","        787.00","        754.00","        759.10","        759.90","        774.68","    1454586","          1126837600.75","      40463","     341803","         23.50"
"DIVISLAB","EQ","10-Mar-2017","        759.90","        767.50","        767.50","        756.30","        758.75","        761.30","        761.89","     540659","           411922722.95","      14208","     186048","         34.41"
"DIVISLAB","EQ","14-Mar-2017","        761.30","        774.90","        779.00","        763.00","        770.00","        771.85","        771.18","     667664","           514890174.85","      20745","     201294","         30.15"
"DIVISLAB","EQ","15-Mar-2017","        771.85","        772.00","        777.30","        765.00","        765.05","        767.40","        770.56","     318722","           245595432.70","       8663","      98427","         30.88"
"DIVISLAB","EQ","16-Mar-2017","        767.40","        769.10","        779.50","        769.10","        771.50","        771.20","        774.95","     580238","           449657213.05","      18172","     238418","         41.09"
"DIVISLAB","EQ","17-Mar-2017","        771.20","        774.00","        777.00","        762.00","        766.00","        763.80","        766.44","     545476","           418074820.85","      17049","     214486","         39.32"
"DIVISLAB","EQ","20-Mar-2017","        763.80","        770.00","        795.00","        764.35","        793.50","        790.65","        783.58","    1390193","          1089334289.75","      33221","     543634","         39.10"
"DIVISLAB","EQ","21-Mar-2017","        790.65","        711.60","        711.60","        628.60","        630.85","        634.45","        648.39","   20647975","         13387934634.75","     464758","    8209388","         39.76"
"DIVISLAB","EQ","22-Mar-2017","        634.45","        620.00","        639.60","        611.45","        626.05","        627.00","        625.68","    9453821","          5915080866.75","     220513","    1996955","         21.12"
"DIVISLAB","EQ","23-Mar-2017","        627.00","        628.85","        645.00","        620.20","        622.20","        622.55","        631.42","    5171016","          3265077509.30","      94376","    1604273","         31.02"
"DIVISLAB","EQ","24-Mar-2017","        622.55","        628.00","        630.90","        622.00","        623.95","        623.45","        626.41","    1913210","          1198456847.35","      36697","     687646","         35.94"
"DIVISLAB","EQ","27-Mar-2017","        623.45","        633.00","        645.00","        628.05","        635.00","        634.55","        637.02","    4793870","          3053814726.80","      89538","    1300348","         27.13"
"DIVISLAB","EQ","28-Mar-2017","        634.55","        637.85","        641.85","        629.00","        634.00","        633.10","        634.42","    1638403","          1039440046.75","      35654","     643851","         39.30"
"DIVISLAB","BL","29-Mar-2017","       1409.90","        635.00","        635.00","        635.00","        635.00","        635.00","        635.00","    1129113","           716986755.00","          1","    1129113","        100.00"
"DIVISLAB","EQ","29-Mar-2017","        633.10","        636.80","        638.65","        625.10","        627.25","        626.75","        629.58","    1342990","           845516975.60","      30179","     581248","         43.28"
"DIVISLAB","EQ","30-Mar-2017","        626.75","        628.80","        633.60","        622.00","        624.85","        622.95","        627.95","    1482125","           930695473.60","      36531","     635907","         42.91"
"DIVISLAB","EQ","31-Mar-2017","        622.95","        625.50","        629.50","        622.55","        623.10","        623.85","        625.52","     943936","           590450610.45","      27762","     420729","         44.57"
