"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","08-Aug-2017","         47.10","         47.20","         47.30","         45.75","         46.15","         45.95","         46.22","     634781","            29337776.40","       3617","     359175","         56.58"
"HCL-INSYS","EQ","09-Aug-2017","         45.95","         45.50","         45.70","         43.20","         43.45","         43.60","         44.34","    1027776","            45569531.75","       6132","     636307","         61.91"
"HCL-INSYS","EQ","10-Aug-2017","         43.60","         43.55","         43.55","         41.05","         42.10","         41.75","         42.45","    1322161","            56123982.60","       5578","     604281","         45.70"
"HCL-INSYS","EQ","11-Aug-2017","         41.75","         41.50","         42.20","         40.00","         41.45","         41.00","         41.05","    1372932","            56363120.80","       6099","     525159","         38.25"
"HCL-INSYS","EQ","14-Aug-2017","         41.00","         41.55","         44.05","         41.50","         43.30","         43.35","         42.79","    1026626","            43926068.25","       5031","     447967","         43.63"
"HCL-INSYS","EQ","16-Aug-2017","         43.35","         44.05","         45.20","         42.90","         44.80","         44.65","         44.17","    1050578","            46408635.50","       5824","     386160","         36.76"
"HCL-INSYS","EQ","17-Aug-2017","         44.65","         44.70","         45.45","         44.35","         45.25","         45.00","         44.84","     674175","            30228107.85","       3670","     292632","         43.41"
"HCL-INSYS","EQ","18-Aug-2017","         45.00","         44.50","         44.65","         43.05","         43.55","         43.70","         43.80","     742941","            32543302.35","       4316","     302439","         40.71"
"HCL-INSYS","EQ","21-Aug-2017","         43.70","         44.10","         44.20","         42.65","         43.00","         42.90","         43.39","     588734","            25546035.45","       3717","     216486","         36.77"
"HCL-INSYS","EQ","22-Aug-2017","         42.90","         49.50","         50.65","         46.65","         47.20","         47.00","         48.53","   10794592","           523853432.75","      39522","    2736715","         25.35"
"HCL-INSYS","EQ","23-Aug-2017","         47.00","         47.30","         47.50","         44.25","         45.05","         45.15","         45.35","    3632337","           164732472.35","      13536","    1273751","         35.07"
"HCL-INSYS","EQ","24-Aug-2017","         45.15","         45.45","         46.45","         44.50","         45.10","         45.15","         45.39","    2110554","            95791886.50","      10200","     550320","         26.07"
"HCL-INSYS","EQ","28-Aug-2017","         45.15","         45.50","         47.30","         45.30","         47.10","         46.90","         46.29","    2279366","           105515268.65","       9991","     855499","         37.53"
"HCL-INSYS","EQ","29-Aug-2017","         46.90","         47.50","         50.25","         47.40","         47.90","         47.95","         48.71","    8599823","           418874933.80","      30155","    1965190","         22.85"
"HCL-INSYS","EQ","30-Aug-2017","         47.95","         48.65","         48.90","         47.55","         47.90","         47.75","         48.09","    1752435","            84266792.10","       7617","     655010","         37.38"
"HCL-INSYS","EQ","31-Aug-2017","         47.75","         48.00","         49.45","         47.30","         48.30","         48.35","         48.53","    1936431","            93971032.30","       8077","     674645","         34.84"
"HCL-INSYS","EQ","01-Sep-2017","         48.35","         48.45","         50.00","         48.10","         48.80","         48.90","         48.98","    2094832","           102594459.30","       8235","     669638","         31.97"
"HCL-INSYS","EQ","04-Sep-2017","         48.90","         48.35","         49.40","         46.25","         47.60","         47.60","         47.85","    1654274","            79155546.00","       7752","     566755","         34.26"
"HCL-INSYS","EQ","05-Sep-2017","         47.60","         47.65","         48.70","         47.35","         47.60","         47.60","         47.92","    1039379","            49804394.75","       5237","     410951","         39.54"
"HCL-INSYS","EQ","06-Sep-2017","         47.60","         48.00","         49.25","         47.80","         48.60","         48.50","         48.51","    2262168","           109734784.55","       9461","     727999","         32.18"
"HCL-INSYS","EQ","07-Sep-2017","         48.50","         49.10","         52.90","         49.00","         51.40","         51.55","         51.53","    8670989","           446851005.10","      27803","    2471416","         28.50"
"HCL-INSYS","EQ","08-Sep-2017","         51.55","         52.00","         52.60","         49.60","         50.00","         50.10","         51.02","    2773295","           141480239.10","       9500","    1007402","         36.33"
"HCL-INSYS","EQ","11-Sep-2017","         50.10","         51.25","         51.85","         50.55","         50.85","         50.75","         51.16","    2520621","           128948376.80","      10369","     935944","         37.13"
"HCL-INSYS","EQ","12-Sep-2017","         50.75","         52.60","         53.35","         51.50","         52.20","         52.10","         52.49","    4970541","           260893409.40","      16860","    1614811","         32.49"
"HCL-INSYS","EQ","13-Sep-2017","         52.10","         52.40","         52.50","         49.80","         50.60","         50.20","         51.01","    2538624","           129504450.10","      11703","     997851","         39.31"
"HCL-INSYS","EQ","14-Sep-2017","         50.20","         50.40","         50.70","         48.80","         49.60","         49.45","         49.75","    1757863","            87462459.70","       7710","     715702","         40.71"
"HCL-INSYS","EQ","15-Sep-2017","         49.45","         48.50","         49.75","         48.25","         48.40","         48.65","         48.77","    1462473","            71325197.45","       6789","     594059","         40.62"
"HCL-INSYS","EQ","18-Sep-2017","         48.65","         48.65","         52.80","         48.50","         52.60","         52.35","         51.15","    5120406","           261886833.35","      16347","    1892842","         36.97"
"HCL-INSYS","EQ","19-Sep-2017","         52.35","         53.00","         55.00","         52.50","         52.70","         52.90","         53.72","    8350212","           448589981.55","      25115","    2936695","         35.17"
