"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGCEM","EQ","28-Jul-2017","        826.85","        875.00","        878.80","        810.35","        824.00","        823.50","        848.81","      33243","            28216987.60","       2414","      11463","         34.48"
"SAGCEM","EQ","31-Jul-2017","        823.50","        827.00","        845.00","        823.05","        839.00","        841.45","        835.09","       8438","             7046470.45","        451","       5472","         64.85"
"SAGCEM","EQ","01-Aug-2017","        841.45","        832.50","        864.90","        825.00","        827.05","        830.25","        843.57","      13139","            11083631.20","        765","       6888","         52.42"
"SAGCEM","EQ","02-Aug-2017","        830.25","        830.30","        845.00","        829.95","        833.30","        837.55","        836.04","       8649","             7230929.60","        367","       6648","         76.86"
"SAGCEM","EQ","03-Aug-2017","        837.55","        838.00","        849.00","        830.00","        830.00","        836.20","        839.34","       3242","             2721147.15","        228","       2181","         67.27"
"SAGCEM","EQ","04-Aug-2017","        836.20","        831.10","        834.95","        816.05","        830.15","        828.70","        823.28","       4707","             3875166.15","        294","       2895","         61.50"
"SAGCEM","EQ","07-Aug-2017","        828.70","        825.05","        827.20","        815.00","        822.00","        819.90","        821.77","        744","              611396.70","         68","        630","         84.68"
"SAGCEM","EQ","08-Aug-2017","        819.90","        827.20","        837.95","        805.50","        828.00","        830.55","        823.28","       4263","             3509624.35","        304","       2484","         58.27"
"SAGCEM","EQ","09-Aug-2017","        830.55","        831.00","        839.00","        822.60","        833.90","        832.10","        831.00","       4422","             3674671.70","        375","       2417","         54.66"
"SAGCEM","EQ","10-Aug-2017","        832.10","        832.05","        832.05","        805.00","        810.00","        809.95","        811.94","       7989","             6486609.05","        283","       7734","         96.81"
"SAGCEM","EQ","11-Aug-2017","        809.95","        805.00","        830.00","        766.00","        807.00","        815.50","        807.32","       7261","             5861943.60","       1616","       5136","         70.73"
"SAGCEM","EQ","14-Aug-2017","        815.50","        800.70","        829.85","        800.70","        827.00","        825.25","        824.28","      20950","            17268641.45","        138","      20194","         96.39"
"SAGCEM","EQ","16-Aug-2017","        825.25","        820.05","        821.15","        815.90","        815.90","        816.65","        819.04","        827","              677348.85","         80","        673","         81.38"
"SAGCEM","EQ","17-Aug-2017","        816.65","        815.00","        829.75","        805.00","        825.00","        820.25","        817.81","       9240","             7556604.75","        152","       8780","         95.02"
"SAGCEM","EQ","18-Aug-2017","        820.25","        838.95","        840.75","        804.00","        810.00","        807.40","        809.63","       7389","             5982384.25","        240","       6220","         84.18"
"SAGCEM","EQ","21-Aug-2017","        807.40","        806.50","        824.95","        806.30","        820.00","        818.75","        817.51","        923","              754558.10","        124","        589","         63.81"
"SAGCEM","EQ","22-Aug-2017","        818.75","        812.00","        818.20","        794.00","        806.00","        809.35","        805.00","       4476","             3603170.70","        264","       3154","         70.46"
"SAGCEM","EQ","23-Aug-2017","        809.35","        817.40","        830.00","        810.30","        830.00","        829.20","        821.03","       1919","             1575553.50","        219","        877","         45.70"
"SAGCEM","EQ","24-Aug-2017","        829.20","        821.30","        841.50","        815.00","        825.00","        829.40","        830.99","       2561","             2128164.55","        238","       1752","         68.41"
"SAGCEM","EQ","28-Aug-2017","        829.40","        818.35","        825.00","        812.00","        812.00","        814.75","        819.62","       9812","             8042097.85","        187","       7624","         77.70"
"SAGCEM","EQ","29-Aug-2017","        814.75","        809.95","        834.95","        805.15","        821.00","        822.95","        814.17","       3371","             2744553.80","        115","       2771","         82.20"
"SAGCEM","EQ","30-Aug-2017","        822.95","        832.85","        850.00","        822.75","        850.00","        847.95","        840.92","       4953","             4165091.05","        452","       2710","         54.71"
"SAGCEM","EQ","31-Aug-2017","        847.95","        845.05","        859.90","        840.00","        853.80","        850.40","        853.71","       2028","             1731329.90","        137","       1542","         76.04"
"SAGCEM","EQ","01-Sep-2017","        850.40","        860.00","        860.00","        820.00","        820.15","        821.75","        835.39","       4596","             3839465.30","        350","       2549","         55.46"
"SAGCEM","EQ","04-Sep-2017","        821.75","        825.30","        826.00","        810.00","        815.00","        815.20","        815.33","       1849","             1507543.50","        183","       1427","         77.18"
"SAGCEM","EQ","05-Sep-2017","        815.20","        822.70","        831.70","        815.00","        815.00","        816.15","        819.08","       4454","             3648197.65","        323","       2662","         59.77"
"SAGCEM","EQ","06-Sep-2017","        816.15","        815.00","        825.55","        810.00","        810.10","        811.00","        816.02","       1838","             1499847.95","        136","       1223","         66.54"
"SAGCEM","EQ","07-Sep-2017","        811.00","        820.00","        827.95","        815.20","        820.00","        820.75","        821.18","       1760","             1445273.30","        137","       1171","         66.53"
"SAGCEM","EQ","08-Sep-2017","        820.75","        819.75","        819.80","        807.00","        810.00","        812.15","        812.26","       3490","             2834772.35","        234","       1758","         50.37"
"SAGCEM","EQ","11-Sep-2017","        812.15","        812.15","        836.50","        811.00","        830.50","        830.75","        823.25","       3061","             2519969.05","        261","       2048","         66.91"
"SAGCEM","EQ","12-Sep-2017","        830.75","        814.85","        835.00","        814.70","        831.00","        830.25","        828.23","       1809","             1498260.20","        135","       1399","         77.34"
"SAGCEM","EQ","13-Sep-2017","        830.25","        820.60","        835.00","        820.00","        828.00","        828.45","        830.00","       1509","             1252474.65","        143","       1215","         80.52"
"SAGCEM","EQ","14-Sep-2017","        828.45","        820.15","        834.40","        817.00","        834.40","        830.05","        828.60","        693","              574222.45","         79","        557","         80.38"
"SAGCEM","EQ","15-Sep-2017","        830.05","        820.15","        829.00","        815.25","        823.00","        820.25","        821.16","        465","              381840.20","         68","        203","         43.66"
"SAGCEM","EQ","18-Sep-2017","        820.25","        820.25","        831.70","        816.00","        830.00","        828.80","        827.54","       4386","             3629590.80","        153","       3917","         89.31"
"SAGCEM","EQ","19-Sep-2017","        828.80","        835.45","        835.45","        819.00","        830.00","        828.65","        824.15","       1484","             1223045.10","        143","        876","         59.03"
