"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","10-Aug-2017","         99.95","        100.05","        100.70","         93.85","         96.50","         95.70","         97.94","     157579","            15433812.10","       1250","     118864","         75.43"
"KCP","EQ","11-Aug-2017","         95.70","         95.00","         99.00","         92.30","         99.00","         97.60","         95.77","     131335","            12578053.95","       1176","      85041","         64.75"
"KCP","EQ","14-Aug-2017","         97.60","         98.60","        102.40","         98.60","        101.50","        101.40","        100.59","      98509","             9908566.35","        920","      57536","         58.41"
"KCP","EQ","16-Aug-2017","        101.40","        102.60","        103.30","        100.75","        102.75","        102.70","        102.49","      88479","             9067890.30","        639","      67757","         76.58"
"KCP","EQ","17-Aug-2017","        102.70","        103.25","        107.35","        103.20","        105.20","        105.25","        105.72","     172024","            18186884.80","       1459","      88349","         51.36"
"KCP","EQ","18-Aug-2017","        105.25","        104.05","        104.35","        102.80","        103.05","        103.10","        103.36","      71138","             7352479.95","        627","      43444","         61.07"
"KCP","EQ","21-Aug-2017","        103.10","        104.75","        106.35","        102.65","        103.95","        103.30","        104.64","     142917","            14954362.95","       1150","      80875","         56.59"
"KCP","EQ","22-Aug-2017","        103.30","        104.70","        106.55","        103.05","        104.00","        103.75","        104.57","     179134","            18732426.85","       1225","     104872","         58.54"
"KCP","EQ","23-Aug-2017","        103.75","        103.00","        103.60","        101.10","        102.40","        101.85","        102.57","     123820","            12699816.10","        862","      72482","         58.54"
"KCP","EQ","24-Aug-2017","        101.85","        102.25","        103.25","        101.60","        103.00","        102.30","        102.24","      67638","             6915076.85","        504","      40568","         59.98"
"KCP","EQ","28-Aug-2017","        102.30","        103.45","        103.85","        102.00","        102.35","        102.40","        103.04","     107474","            11074192.15","        535","      80582","         74.98"
"KCP","EQ","29-Aug-2017","        102.40","        102.10","        105.00","        100.65","        103.40","        103.40","        103.19","     159670","            16476382.55","       1164","      86655","         54.27"
"KCP","EQ","30-Aug-2017","        103.40","        103.00","        105.85","        103.00","        104.50","        104.75","        104.60","     128041","            13393341.10","        876","      93436","         72.97"
"KCP","EQ","31-Aug-2017","        104.75","        105.80","        124.00","        105.00","        121.65","        117.95","        115.12","    1669182","           192158587.80","      10792","     628540","         37.66"
"KCP","EQ","01-Sep-2017","        117.95","        121.80","        125.00","        116.10","        118.00","        117.65","        120.60","    1109325","           133783472.35","       8573","     502865","         45.33"
"KCP","EQ","04-Sep-2017","        117.65","        115.55","        118.50","        112.55","        113.65","        113.45","        115.06","     351902","            40488303.75","       2788","     171234","         48.66"
"KCP","EQ","05-Sep-2017","        113.45","        114.80","        121.00","        113.50","        119.60","        119.35","        118.73","     793845","            94251926.05","       5768","     356407","         44.90"
"KCP","EQ","06-Sep-2017","        119.35","        118.65","        124.00","        116.95","        120.15","        120.00","        121.28","     460928","            55903311.80","       3979","     207121","         44.94"
"KCP","EQ","07-Sep-2017","        120.00","        121.35","        123.40","        116.55","        119.20","        119.25","        119.54","     319040","            38138813.65","       2569","     179045","         56.12"
"KCP","EQ","08-Sep-2017","        119.25","        120.80","        122.80","        118.40","        119.10","        119.15","        120.27","     239582","            28814202.25","       2207","     137897","         57.56"
"KCP","EQ","11-Sep-2017","        119.15","        121.00","        121.55","        119.25","        119.40","        119.40","        119.90","      89430","            10722805.50","        789","      57926","         64.77"
"KCP","EQ","12-Sep-2017","        119.40","        120.50","        127.30","        119.25","        124.50","        124.45","        124.72","    1051170","           131105885.10","       7021","     407201","         38.74"
"KCP","EQ","13-Sep-2017","        124.45","        125.40","        129.10","        123.10","        125.20","        124.50","        126.19","     674012","            85053819.00","       5262","     334172","         49.58"
"KCP","EQ","14-Sep-2017","        124.50","        125.45","        126.70","        121.65","        122.00","        122.25","        123.84","     248631","            30791672.15","       1785","     116704","         46.94"
"KCP","EQ","15-Sep-2017","        122.25","        122.25","        124.00","        119.05","        119.80","        119.80","        120.71","     281007","            33919703.05","       1778","     169133","         60.19"
"KCP","EQ","18-Sep-2017","        119.80","        121.00","        123.50","        120.05","        120.80","        120.45","        121.37","     150773","            18299884.50","       1492","      72395","         48.02"
"KCP","EQ","19-Sep-2017","        120.45","        120.80","        124.00","        119.25","        121.50","        121.85","        121.59","     224717","            27324407.75","       1719","     109619","         48.78"
