"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","31-Jan-2017","         84.95","         85.60","         85.60","         83.80","         84.15","         84.00","         84.34","     104551","             8817787.45","        771","      79664","         76.20"
"KCP","EQ","01-Feb-2017","         84.00","         83.10","         86.00","         83.10","         84.60","         84.90","         84.98","     340382","            28926186.50","       1163","     267619","         78.62"
"KCP","EQ","02-Feb-2017","         84.90","         85.60","         89.90","         84.80","         87.00","         87.15","         86.85","    1188186","           103190721.30","      10167","     831221","         69.96"
"KCP","EQ","03-Feb-2017","         87.15","         87.80","         89.70","         86.90","         87.95","         88.60","         88.33","    1068688","            94401990.15","       9440","     774877","         72.51"
"KCP","EQ","06-Feb-2017","         88.60","         92.55","         96.30","         91.10","         93.80","         93.75","         93.78","    1818138","           170497916.05","      15888","     967038","         53.19"
"KCP","EQ","07-Feb-2017","         93.75","         94.00","        101.90","         93.75","        100.50","        100.45","         98.87","    1640186","           162160802.40","       9871","     882757","         53.82"
"KCP","EQ","08-Feb-2017","        100.45","        101.20","        102.40","         99.10","        100.50","        100.55","        100.76","     581460","            58586920.60","       3404","     332334","         57.16"
"KCP","EQ","09-Feb-2017","        100.55","         99.70","        102.40","         97.20","         98.40","         98.05","         99.67","     416755","            41537910.05","       2771","     249919","         59.97"
"KCP","EQ","10-Feb-2017","         98.05","         98.65","         99.70","         97.00","         98.25","         98.10","         98.02","     216693","            21240762.45","       1360","     114091","         52.65"
"KCP","EQ","13-Feb-2017","         98.10","         98.90","        104.70","         98.75","        103.05","        102.75","        102.24","     655074","            66972217.25","       4451","     343685","         52.47"
"KCP","EQ","14-Feb-2017","        102.75","        103.00","        107.10","        102.50","        106.40","        106.25","        105.23","     696676","            73307851.10","       4396","     368989","         52.96"
"KCP","EQ","15-Feb-2017","        106.25","        106.00","        107.05","        100.15","        100.15","        101.35","        102.97","     402011","            41394071.00","       2888","     214588","         53.38"
"KCP","EQ","16-Feb-2017","        101.35","        100.25","        107.50","         98.05","        106.35","        106.70","        104.35","     551628","            57561414.80","       3656","     274907","         49.84"
"KCP","EQ","17-Feb-2017","        106.70","        106.90","        110.00","        104.85","        106.10","        106.10","        107.85","     599868","            64694524.60","       4708","     279459","         46.59"
"KCP","EQ","20-Feb-2017","        106.10","        107.90","        109.50","        106.55","        108.20","        107.75","        108.34","     358373","            38827406.85","       2705","     218375","         60.94"
"KCP","EQ","21-Feb-2017","        107.75","        107.80","        109.00","        105.90","        108.30","        108.30","        108.09","     393178","            42499766.40","       2039","     248355","         63.17"
"KCP","EQ","22-Feb-2017","        108.30","        107.70","        109.40","        106.95","        107.75","        107.70","        107.99","     447426","            48316122.80","       2410","     345902","         77.31"
"KCP","EQ","23-Feb-2017","        107.70","        108.25","        108.50","        105.90","        106.00","        106.65","        107.50","     354661","            38124961.00","       2531","     254759","         71.83"
"KCP","EQ","27-Feb-2017","        106.65","        106.00","        106.75","        102.55","        103.00","        103.15","        104.49","     202795","            21191030.10","       2012","     132754","         65.46"
"KCP","EQ","28-Feb-2017","        103.15","        103.25","        105.80","        102.10","        105.00","        105.00","        104.44","     229780","            23997653.65","       1752","     137947","         60.03"
"KCP","EQ","01-Mar-2017","        105.00","        104.70","        105.70","        103.90","        104.95","        104.75","        104.94","     164869","            17301648.35","       1961","     101162","         61.36"
"KCP","EQ","02-Mar-2017","        104.75","        104.90","        105.35","        100.05","        101.80","        100.85","        102.73","     213951","            21979145.70","       1458","     138141","         64.57"
"KCP","EQ","03-Mar-2017","        100.85","        100.80","        104.20","        100.10","        100.65","        100.90","        102.21","     308645","            31547456.15","       2202","     151479","         49.08"
"KCP","EQ","06-Mar-2017","        100.90","        100.95","        103.25","        100.25","        100.30","        100.50","        101.43","     185438","            18809283.50","       1258","     101006","         54.47"
"KCP","EQ","07-Mar-2017","        100.50","        100.50","        102.50","        100.45","        100.85","        100.90","        101.38","     214684","            21765618.75","       1084","     118251","         55.08"
"KCP","EQ","08-Mar-2017","        100.90","        100.90","        103.50","         99.65","        103.25","        102.90","        102.31","     483245","            49442804.80","       1513","     369084","         76.38"
"KCP","EQ","09-Mar-2017","        102.90","        101.90","        104.90","        101.35","        103.90","        104.25","        103.44","     392730","            40623707.80","       1719","     232090","         59.10"
"KCP","EQ","10-Mar-2017","        104.25","        107.50","        107.50","        102.10","        102.40","        103.30","        104.68","     260870","            27308115.60","       2206","     123955","         47.52"
"KCP","EQ","14-Mar-2017","        103.30","        106.00","        106.00","        102.25","        102.75","        102.75","        103.85","     185507","            19264292.85","       1230","     116086","         62.58"
"KCP","EQ","15-Mar-2017","        102.75","        102.90","        104.00","        101.55","        102.40","        102.50","        102.80","     119556","            12290127.25","        791","      79104","         66.16"
"KCP","EQ","16-Mar-2017","        102.50","        102.90","        103.60","        102.20","        102.90","        102.65","        102.86","     153191","            15756634.70","        827","     101410","         66.20"
"KCP","EQ","17-Mar-2017","        102.65","        102.80","        105.50","        102.80","        103.45","        103.65","        104.27","     361674","            37711333.65","       1874","     221171","         61.15"
"KCP","EQ","20-Mar-2017","        103.65","        103.90","        105.05","        103.20","        103.60","        103.90","        104.41","     181123","            18910455.95","       1108","     123218","         68.03"
"KCP","EQ","21-Mar-2017","        103.90","        104.10","        104.55","        101.15","        102.05","        102.45","        102.63","     139261","            14292569.60","       1170","      95182","         68.35"
"KCP","EQ","22-Mar-2017","        102.45","        101.50","        104.40","        101.10","        102.45","        102.95","        102.37","     207646","            21257157.10","       1373","     137547","         66.24"
"KCP","EQ","23-Mar-2017","        102.95","        103.00","        103.75","         99.95","        100.55","        100.80","        101.13","     456172","            46130423.70","       1523","     313712","         68.77"
"KCP","EQ","24-Mar-2017","        100.80","        100.95","        101.75","         99.10","         99.75","         99.80","        100.58","     352458","            35451807.75","       1531","     304253","         86.32"
"KCP","EQ","27-Mar-2017","         99.80","         99.50","        100.65","         97.20","         97.25","         97.60","         98.59","     210812","            20784079.30","       1080","     176282","         83.62"
"KCP","EQ","28-Mar-2017","         97.60","         98.00","         99.10","         98.00","         98.70","         98.40","         98.70","     164268","            16212919.00","        716","     132783","         80.83"
"KCP","EQ","29-Mar-2017","         98.40","         98.55","        102.90","         98.55","        100.75","        101.25","        101.53","     600045","            60923710.05","       2616","     432920","         72.15"
"KCP","EQ","30-Mar-2017","        101.25","        101.40","        103.90","        101.40","        102.70","        102.35","        103.05","     318880","            32860181.65","       1815","     172479","         54.09"
"KCP","EQ","31-Mar-2017","        102.35","        102.05","        104.85","        102.05","        103.50","        103.70","        103.78","     372215","            38628405.20","       1520","     250452","         67.29"
