"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMDCLTD","EQ","27-Feb-2017","        116.50","        116.90","        118.50","        115.25","        118.35","        118.05","        116.95","     340472","            39818937.60","       6964","     155584","         45.70"
"GMDCLTD","EQ","28-Feb-2017","        118.05","        119.00","        120.65","        117.50","        120.50","        119.50","        118.93","     371280","            44155266.30","       4898","     220637","         59.43"
"GMDCLTD","EQ","01-Mar-2017","        119.50","        120.00","        121.85","        118.25","        118.85","        118.75","        119.66","     316934","            37923644.70","       7360","     158641","         50.05"
"GMDCLTD","EQ","02-Mar-2017","        118.75","        119.40","        120.70","        115.85","        116.95","        116.25","        117.83","     277992","            32754930.30","       3580","     148150","         53.29"
"GMDCLTD","EQ","03-Mar-2017","        116.25","        116.25","        116.95","        114.25","        114.80","        114.85","        115.46","     269472","            31114468.80","       3833","     167503","         62.16"
"GMDCLTD","EQ","06-Mar-2017","        114.85","        115.20","        116.50","        114.35","        114.70","        114.65","        115.14","     137875","            15875266.75","       2504","      79718","         57.82"
"GMDCLTD","EQ","07-Mar-2017","        114.65","        114.70","        115.50","        114.05","        115.00","        114.95","        114.93","     183471","            21087008.85","       3456","     129198","         70.42"
"GMDCLTD","EQ","08-Mar-2017","        114.95","        115.15","        115.15","        112.30","        113.90","        113.60","        113.50","     143590","            16297520.45","       2388","      72065","         50.19"
"GMDCLTD","EQ","09-Mar-2017","        113.60","        113.10","        115.00","        112.65","        113.00","        113.10","        113.89","     139440","            15880915.60","       2111","      74849","         53.68"
"GMDCLTD","EQ","10-Mar-2017","        113.10","        114.10","        114.80","        112.50","        113.00","        112.85","        113.43","     152888","            17341856.90","       2518","     105427","         68.96"
"GMDCLTD","EQ","14-Mar-2017","        112.85","        114.85","        114.85","        113.10","        114.00","        113.65","        113.74","     217941","            24788851.00","       1112","     174813","         80.21"
"GMDCLTD","EQ","15-Mar-2017","        113.65","        114.15","        114.80","        113.10","        113.45","        113.45","        113.69","     171269","            19471335.00","       1657","     130271","         76.06"
"GMDCLTD","EQ","16-Mar-2017","        113.45","        114.05","        115.65","        113.50","        114.55","        114.55","        114.55","     202428","            23187980.50","       1519","     112842","         55.74"
"GMDCLTD","EQ","17-Mar-2017","        114.55","        114.85","        117.30","        113.70","        116.80","        116.25","        115.36","     325954","            37602462.20","       4853","     196026","         60.14"
"GMDCLTD","EQ","20-Mar-2017","        116.25","        117.00","        117.25","        115.00","        115.20","        115.35","        115.80","     202095","            23402317.20","       2234","     103638","         51.28"
"GMDCLTD","EQ","21-Mar-2017","        115.35","        115.20","        115.75","        112.75","        113.85","        113.45","        114.29","     181113","            20699999.25","       3161","     103299","         57.04"
"GMDCLTD","EQ","22-Mar-2017","        113.45","        115.20","        119.95","        115.05","        117.00","        117.15","        118.16","    1139874","           134692785.10","       9759","     456551","         40.05"
"GMDCLTD","EQ","23-Mar-2017","        117.15","        118.40","        124.00","        118.15","        121.70","        121.95","        122.05","    1686170","           205796103.90","      11345","     722172","         42.83"
"GMDCLTD","EQ","24-Mar-2017","        121.95","        123.30","        125.95","        122.55","        123.00","        123.05","        124.29","    1079042","           134114311.45","       6681","     636853","         59.02"
"GMDCLTD","EQ","27-Mar-2017","        123.05","        123.00","        124.50","        121.30","        123.00","        123.15","        123.01","     381226","            46896510.10","       4883","     207009","         54.30"
"GMDCLTD","EQ","28-Mar-2017","        123.15","        123.45","        126.25","        120.45","        124.05","        124.15","        124.61","     528752","            65886846.75","      13532","     292901","         55.39"
"GMDCLTD","EQ","29-Mar-2017","        124.15","        124.85","        125.70","        122.00","        124.20","        125.00","        124.31","     444563","            55262829.10","       4357","     288438","         64.88"
"GMDCLTD","EQ","30-Mar-2017","        125.00","        125.50","        126.00","        123.55","        124.10","        124.55","        125.07","     289857","            36253078.60","       2497","     135411","         46.72"
"GMDCLTD","EQ","31-Mar-2017","        124.55","        125.00","        125.55","        121.10","        122.15","        122.35","        123.66","     243151","            30068220.20","       2423","     161843","         66.56"
