"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMDCLTD","EQ","11-Aug-2017","        133.70","        130.00","        136.00","        129.00","        132.00","        132.55","        132.33","     418110","            55329573.80","       6504","     229408","         54.87"
"GMDCLTD","EQ","14-Aug-2017","        132.55","        134.15","        139.00","        134.00","        137.65","        137.45","        137.32","     386997","            53142733.35","       5520","     131188","         33.90"
"GMDCLTD","EQ","16-Aug-2017","        137.45","        138.65","        141.50","        137.10","        140.20","        140.30","        140.08","     356761","            49976268.30","       4111","     208488","         58.44"
"GMDCLTD","EQ","17-Aug-2017","        140.30","        140.95","        141.85","        139.60","        141.65","        141.15","        140.78","     276675","            38948932.45","       3279","     119762","         43.29"
"GMDCLTD","EQ","18-Aug-2017","        141.15","        140.75","        140.90","        137.45","        137.95","        138.20","        139.06","     424688","            59056989.80","       4067","     137556","         32.39"
"GMDCLTD","EQ","21-Aug-2017","        138.20","        139.30","        139.50","        135.00","        136.40","        135.90","        137.37","     318802","            43792813.10","       4790","     152052","         47.69"
"GMDCLTD","EQ","22-Aug-2017","        135.90","        136.70","        138.25","        135.40","        138.00","        136.95","        136.50","     249566","            34065154.60","       3493","      93013","         37.27"
"GMDCLTD","EQ","23-Aug-2017","        136.95","        138.30","        141.00","        136.55","        138.95","        138.70","        138.45","     448062","            62034215.50","       4672","     187508","         41.85"
"GMDCLTD","EQ","24-Aug-2017","        138.70","        139.40","        141.95","        138.50","        140.30","        139.95","        140.16","     420920","            58995630.45","       3376","     136558","         32.44"
"GMDCLTD","EQ","28-Aug-2017","        139.95","        140.60","        141.95","        139.45","        140.00","        139.90","        140.25","     269778","            37835374.05","       2490","     146969","         54.48"
"GMDCLTD","EQ","29-Aug-2017","        139.90","        138.25","        139.00","        136.90","        138.20","        137.95","        138.03","     303361","            41871567.15","       3852","     126309","         41.64"
"GMDCLTD","EQ","30-Aug-2017","        137.95","        138.95","        143.00","        138.65","        140.05","        140.30","        141.00","     589282","            83087742.60","       6286","     189896","         32.22"
"GMDCLTD","EQ","31-Aug-2017","        140.30","        141.05","        142.40","        139.20","        141.60","        141.90","        140.94","     228972","            32270332.85","       2425","     117601","         51.36"
"GMDCLTD","EQ","01-Sep-2017","        141.90","        141.55","        147.00","        140.70","        145.60","        145.45","        144.69","     883715","           127864997.60","       8137","     376295","         42.58"
"GMDCLTD","EQ","04-Sep-2017","        145.45","        146.00","        146.55","        140.50","        143.65","        143.85","        143.69","     408569","            58707643.85","       3694","     216689","         53.04"
"GMDCLTD","EQ","05-Sep-2017","        143.85","        144.70","        147.90","        144.40","        147.20","        147.25","        145.94","     566639","            82695560.90","       4553","     363032","         64.07"
"GMDCLTD","EQ","06-Sep-2017","        147.25","        147.50","        149.00","        146.25","        148.20","        148.20","        147.93","     515523","            76262807.80","       4692","     325886","         63.21"
"GMDCLTD","EQ","07-Sep-2017","        148.20","        148.95","        150.65","        147.25","        148.50","        149.00","        148.74","     591684","            88008045.35","       6518","     288228","         48.71"
"GMDCLTD","EQ","08-Sep-2017","        149.00","        149.05","        149.55","        148.00","        148.50","        148.55","        148.58","     354564","            52680194.20","       2878","     215185","         60.69"
"GMDCLTD","EQ","11-Sep-2017","        148.55","        147.70","        150.85","        147.20","        149.00","        149.10","        149.10","     386286","            57595124.25","       4763","     274563","         71.08"
"GMDCLTD","EQ","12-Sep-2017","        149.10","        149.20","        150.30","        148.95","        149.15","        149.55","        149.13","     481603","            71822994.40","       2629","     411840","         85.51"
"GMDCLTD","EQ","13-Sep-2017","        149.55","        148.65","        150.90","        148.65","        149.25","        149.05","        149.25","     396966","            59245208.60","       3830","     235802","         59.40"
"GMDCLTD","EQ","14-Sep-2017","        149.05","        149.10","        149.95","        147.75","        148.80","        148.50","        148.87","     171373","            25512128.95","       2650","      81702","         47.67"
"GMDCLTD","EQ","15-Sep-2017","        148.50","        147.55","        149.20","        145.60","        147.45","        148.05","        147.60","     587701","            86745266.15","       6372","     442302","         75.26"
"GMDCLTD","EQ","18-Sep-2017","        148.05","        149.40","        151.80","        147.10","        149.00","        149.10","        148.92","     322530","            48032062.10","       3629","     177657","         55.08"
"GMDCLTD","EQ","19-Sep-2017","        149.10","        149.20","        151.00","        148.40","        149.20","        149.30","        149.77","     266402","            39899975.80","       2512","     154886","         58.14"
