"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAROIL","EQ","03-Mar-2017","          4.70","          4.75","          4.80","          4.60","          4.80","          4.75","          4.67","     268732","             1256143.80","        406","     169515","         63.08"
"NAGAROIL","EQ","06-Mar-2017","          4.75","          4.75","          4.95","          4.70","          4.80","          4.80","          4.83","     372188","             1796060.55","        485","     233320","         62.69"
"NAGAROIL","EQ","07-Mar-2017","          4.80","          4.80","          4.90","          4.65","          4.70","          4.70","          4.73","     300628","             1422915.70","        342","     227765","         75.76"
"NAGAROIL","EQ","08-Mar-2017","          4.70","          4.75","          4.80","          4.65","          4.65","          4.65","          4.70","     252761","             1188297.00","        292","     188743","         74.67"
"NAGAROIL","EQ","09-Mar-2017","          4.65","          4.65","          4.70","          4.50","          4.50","          4.50","          4.57","     524890","             2399869.35","        532","     413395","         78.76"
"NAGAROIL","EQ","10-Mar-2017","          4.50","          4.60","          4.70","          4.50","          4.60","          4.55","          4.59","     153316","              703941.20","        204","     144517","         94.26"
"NAGAROIL","EQ","14-Mar-2017","          4.55","          4.60","          4.75","          4.55","          4.55","          4.55","          4.62","     247149","             1140686.00","        363","     194085","         78.53"
"NAGAROIL","EQ","15-Mar-2017","          4.55","          4.55","          4.65","          4.50","          4.50","          4.50","          4.55","     202609","              921762.80","        304","     134426","         66.35"
"NAGAROIL","EQ","16-Mar-2017","          4.50","          4.75","          4.90","          4.65","          4.75","          4.75","          4.79","     788666","             3778275.05","       1003","     491949","         62.38"
"NAGAROIL","EQ","17-Mar-2017","          4.75","          4.80","          4.85","          4.60","          4.65","          4.65","          4.69","     270939","             1271127.30","        374","     193745","         71.51"
"NAGAROIL","EQ","20-Mar-2017","          4.65","          4.65","          4.75","          4.60","          4.75","          4.70","          4.66","     144942","              676009.50","        311","      79651","         54.95"
"NAGAROIL","EQ","21-Mar-2017","          4.70","          4.70","          4.75","          4.50","          4.70","          4.65","          4.62","     375661","             1736822.85","        406","     203194","         54.09"
"NAGAROIL","EQ","22-Mar-2017","          4.65","          4.55","          4.70","          4.55","          4.65","          4.65","          4.63","     171562","              793991.50","        304","     105440","         61.46"
"NAGAROIL","EQ","23-Mar-2017","          4.65","          4.70","          4.75","          4.60","          4.60","          4.60","          4.66","     215017","             1001338.20","        398","     120221","         55.91"
"NAGAROIL","EQ","24-Mar-2017","          4.60","          4.65","          4.70","          4.55","          4.60","          4.60","          4.62","     161373","              744878.85","        282","     113848","         70.55"
"NAGAROIL","EQ","27-Mar-2017","          4.60","          4.60","          4.65","          4.50","          4.50","          4.55","          4.57","     326909","             1495572.55","        289","     237981","         72.80"
"NAGAROIL","BL","28-Mar-2017","         23.55","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","   19513000","            88784150.00","          1","   19513000","        100.00"
"NAGAROIL","EQ","28-Mar-2017","          4.55","          4.60","          4.70","          4.50","          4.55","          4.55","          4.59","     661994","             3041132.50","        661","     389420","         58.83"
"NAGAROIL","EQ","29-Mar-2017","          4.55","          4.55","          4.65","          4.50","          4.50","          4.55","          4.54","     360375","             1637610.05","        303","     292057","         81.04"
"NAGAROIL","EQ","30-Mar-2017","          4.55","          4.55","          4.60","          4.50","          4.50","          4.55","          4.54","     166023","              753704.85","        245","     111366","         67.08"
"NAGAROIL","EQ","31-Mar-2017","          4.55","          4.55","          4.70","          4.50","          4.60","          4.60","          4.59","     608257","             2791176.30","        450","     298143","         49.02"
