"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","24-Aug-2017","        770.30","        772.45","        786.80","        760.50","        775.10","        779.90","        771.77","      16529","            12756538.25","       1890","       7030","         42.53"
"APARINDS","EQ","28-Aug-2017","        779.90","        789.95","        790.00","        773.00","        778.50","        779.95","        779.85","       9406","             7335234.50","        880","       5764","         61.28"
"APARINDS","EQ","29-Aug-2017","        779.95","        781.05","        783.00","        760.10","        761.00","        762.75","        769.40","      11945","             9190451.85","       1052","       7526","         63.01"
"APARINDS","EQ","30-Aug-2017","        762.75","        772.55","        776.95","        765.05","        773.25","        772.95","        770.88","       8982","             6924040.00","        871","       5967","         66.43"
"APARINDS","EQ","31-Aug-2017","        772.95","        776.90","        798.60","        766.00","        775.00","        777.80","        783.89","      17926","            14052089.85","       2321","       8864","         49.45"
"APARINDS","EQ","01-Sep-2017","        777.80","        775.00","        790.00","        775.00","        789.75","        786.90","        786.83","      17961","            14132237.75","       3540","      11316","         63.00"
"APARINDS","EQ","04-Sep-2017","        786.90","        787.00","        797.95","        754.80","        763.15","        760.45","        779.62","      24113","            18798873.80","       3060","      14252","         59.11"
"APARINDS","EQ","05-Sep-2017","        760.45","        773.85","        779.50","        755.10","        760.45","        762.80","        768.06","      21933","            16845822.25","       2739","      10662","         48.61"
"APARINDS","EQ","06-Sep-2017","        762.80","        770.00","        772.95","        758.10","        765.30","        766.90","        767.06","      16552","            12696302.25","       2538","      11427","         69.04"
"APARINDS","EQ","07-Sep-2017","        766.90","        774.00","        793.00","        767.35","        783.20","        785.90","        783.63","      14634","            11467692.05","       1118","       8625","         58.94"
"APARINDS","EQ","08-Sep-2017","        785.90","        787.55","        791.90","        774.60","        787.00","        786.40","        779.87","      13493","            10522749.35","       1924","       7163","         53.09"
"APARINDS","EQ","11-Sep-2017","        786.40","        798.95","        810.00","        791.00","        795.95","        796.65","        798.15","      27324","            21808639.95","       1661","      19394","         70.98"
"APARINDS","EQ","12-Sep-2017","        796.65","        805.00","        806.10","        791.05","        794.70","        794.00","        798.15","      14015","            11186096.10","       1015","       8156","         58.19"
"APARINDS","EQ","13-Sep-2017","        794.00","        792.05","        798.00","        785.00","        795.95","        792.20","        791.53","       6616","             5236790.00","        525","       4374","         66.11"
"APARINDS","EQ","14-Sep-2017","        792.20","        803.00","        803.00","        774.15","        776.85","        777.95","        786.63","       7257","             5708551.25","        602","       4072","         56.11"
"APARINDS","EQ","15-Sep-2017","        777.95","        777.00","        782.40","        750.00","        758.00","        758.80","        764.45","      24025","            18365838.15","       3532","      17121","         71.26"
"APARINDS","EQ","18-Sep-2017","        758.80","        760.50","        785.50","        760.50","        777.45","        775.25","        775.41","      20656","            16016887.25","       1045","      13476","         65.24"
"APARINDS","EQ","19-Sep-2017","        775.25","        775.50","        785.30","        775.50","        776.00","        778.85","        782.08","      12780","             9994928.75","        593","       8406","         65.77"
