"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","31-Aug-2017","        148.85","        146.45","        152.00","        146.00","        149.05","        149.80","        148.34","      70617","            10475190.85","        788","      32764","         46.40"
"GPTINFRA","EQ","01-Sep-2017","        149.80","        150.95","        159.00","        150.65","        154.90","        154.55","        154.93","      94049","            14570627.70","       1239","      42848","         45.56"
"GPTINFRA","EQ","04-Sep-2017","        154.55","        155.05","        159.40","        145.20","        150.35","        151.65","        151.59","      73888","            11200942.50","        851","      32974","         44.63"
"GPTINFRA","EQ","05-Sep-2017","        151.65","        151.50","        168.95","        151.45","        166.00","        166.65","        162.76","     246718","            40155983.40","       2972","     107609","         43.62"
"GPTINFRA","EQ","06-Sep-2017","        166.65","        166.55","        174.65","        160.40","        172.40","        173.45","        170.30","     236522","            40279909.65","       3095","      88250","         37.31"
"GPTINFRA","EQ","07-Sep-2017","        173.45","        176.00","        177.90","        170.00","        174.00","        174.10","        174.00","     215741","            37537893.05","       3018","     112562","         52.17"
"GPTINFRA","EQ","08-Sep-2017","        174.10","        175.00","        182.50","        171.00","        180.00","        180.70","        178.13","     112293","            20002427.05","       1143","      46645","         41.54"
"GPTINFRA","EQ","11-Sep-2017","        180.70","        183.00","        188.00","        176.95","        178.75","        179.10","        182.36","     159096","            29012468.45","       1551","      79801","         50.16"
"GPTINFRA","EQ","12-Sep-2017","        179.10","        179.50","        183.70","        175.00","        175.05","        177.75","        179.19","     223518","            40051811.70","       2210","      80859","         36.18"
"GPTINFRA","EQ","13-Sep-2017","        177.75","        177.00","        183.00","        161.00","        165.00","        163.85","        172.46","     205054","            35364070.30","       2816","      55625","         27.13"
"GPTINFRA","EQ","14-Sep-2017","        163.85","        166.65","        170.80","        163.15","        167.00","        168.05","        166.61","     158280","            26371527.80","       1834","      79181","         50.03"
"GPTINFRA","EQ","15-Sep-2017","        168.05","        167.00","        167.60","        159.75","        161.60","        163.90","        163.96","      53660","             8798182.80","       1126","      21052","         39.23"
"GPTINFRA","EQ","18-Sep-2017","        163.90","        170.00","        182.00","        164.00","        177.15","        177.60","        174.59","     175843","            30700426.45","       1830","     100195","         56.98"
"GPTINFRA","EQ","19-Sep-2017","        177.60","        177.90","        177.90","        170.75","        172.15","        172.50","        173.37","      55034","             9541250.75","        760","      24611","         44.72"
