"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","03-May-2017","        246.80","        247.00","        250.00","        246.00","        246.70","        246.75","        247.92","      15637","             3876768.95","        106","       6049","         38.68"
"GPTINFRA","EQ","04-May-2017","        246.75","        247.30","        247.40","        244.00","        247.00","        246.10","        246.38","      17598","             4335831.85","         93","       5718","         32.49"
"GPTINFRA","EQ","05-May-2017","        246.10","        248.20","        255.00","        238.35","        245.00","        243.70","        247.12","      23126","             5714946.80","        131","      10915","         47.20"
"GPTINFRA","EQ","08-May-2017","        243.70","        244.10","        245.60","        243.00","        243.45","        243.05","        243.55","      18022","             4389273.65","         82","       4708","         26.12"
"GPTINFRA","EQ","09-May-2017","        243.05","        246.75","        248.00","        239.00","        243.80","        242.65","        243.43","      20249","             4929137.20","        125","       2992","         14.78"
"GPTINFRA","EQ","10-May-2017","        242.65","        244.95","        244.95","        239.00","        241.00","        241.00","        242.09","      11567","             2800260.20","         54","       2842","         24.57"
"GPTINFRA","EQ","11-May-2017","        241.00","        240.40","        242.50","        224.00","        237.00","        237.00","        240.31","      12582","             3023639.80","         53","       5980","         47.53"
"GPTINFRA","EQ","12-May-2017","        237.00","        240.00","        243.00","        235.40","        242.00","        240.40","        238.48","      20753","             4949160.35","        115","      11539","         55.60"
"GPTINFRA","EQ","15-May-2017","        240.40","        245.00","        246.00","        240.00","        243.00","        243.70","        243.65","      18672","             4549406.60","        110","       6525","         34.95"
"GPTINFRA","EQ","16-May-2017","        243.70","        243.10","        243.70","        240.00","        241.20","        241.50","        242.44","      18190","             4409999.50","         79","       3850","         21.17"
"GPTINFRA","EQ","17-May-2017","        241.50","        244.00","        245.00","        243.10","        245.00","        245.00","        243.43","      12450","             3030667.60","         53","       2239","         17.98"
"GPTINFRA","EQ","18-May-2017","        245.00","        245.90","        281.00","        244.60","        261.55","        266.50","        261.20","      14648","             3826009.90","        383","       5344","         36.48"
"GPTINFRA","EQ","19-May-2017","        266.50","        255.00","        264.65","        255.00","        255.55","        257.40","        260.76","      16563","             4318979.30","        150","       3720","         22.46"
"GPTINFRA","EQ","22-May-2017","        257.40","        269.90","        269.90","        260.00","        262.00","        261.45","        261.45","      11205","             2929558.30","        145","       4215","         37.62"
"GPTINFRA","EQ","23-May-2017","        261.45","        261.55","        264.00","        245.20","        245.20","        256.00","        256.96","      12131","             3117219.95","        125","       3286","         27.09"
"GPTINFRA","EQ","24-May-2017","        256.00","        260.00","        267.05","        246.05","        246.05","        250.70","        260.18","      16200","             4214877.80","        309","       7547","         46.59"
"GPTINFRA","EQ","25-May-2017","        250.70","        253.70","        261.50","        245.00","        251.00","        251.75","        257.70","      22508","             5800385.25","        248","       6790","         30.17"
"GPTINFRA","EQ","26-May-2017","        251.75","        251.00","        255.00","        251.00","        252.00","        253.35","        251.61","      12508","             3147162.30","        150","       4904","         39.21"
"GPTINFRA","EQ","29-May-2017","        253.35","        255.00","        255.55","        253.05","        253.30","        253.35","        253.66","      18311","             4644699.30","        139","       7284","         39.78"
"GPTINFRA","EQ","30-May-2017","        253.35","        254.05","        255.00","        250.00","        252.40","        252.55","        253.70","      16955","             4301399.45","        146","       5171","         30.50"
"GPTINFRA","EQ","31-May-2017","        252.55","        252.05","        257.95","        251.30","        257.00","        255.35","        252.98","      15175","             3838938.20","        133","       5106","         33.65"
"GPTINFRA","EQ","01-Jun-2017","        255.35","        253.00","        256.00","        251.80","        256.00","        254.20","        253.24","      23691","             5999611.85","        104","       4554","         19.22"
"GPTINFRA","EQ","02-Jun-2017","        254.20","        252.10","        264.00","        252.00","        264.00","        260.40","        257.39","      28007","             7208601.95","        293","      15486","         55.29"
"GPTINFRA","EQ","05-Jun-2017","        260.40","        258.20","        275.90","        257.00","        257.00","        263.50","        261.84","      19148","             5013758.85","        221","       7396","         38.63"
"GPTINFRA","EQ","06-Jun-2017","        263.50","        261.00","        271.00","        260.05","        270.00","        265.45","        264.93","      15447","             4092310.40","        215","       4286","         27.75"
"GPTINFRA","EQ","07-Jun-2017","        265.45","        267.50","        271.95","        257.00","        263.00","        263.35","        268.79","      20279","             5450833.45","        182","       9185","         45.29"
"GPTINFRA","EQ","08-Jun-2017","        263.35","        268.10","        270.95","        262.50","        266.85","        267.05","        266.93","      12812","             3419883.05","        207","       5904","         46.08"
"GPTINFRA","EQ","09-Jun-2017","        267.05","        268.00","        276.90","        264.55","        267.00","        269.50","        271.41","      42139","            11436855.55","        727","       9140","         21.69"
"GPTINFRA","EQ","12-Jun-2017","        269.50","        269.85","        269.85","        245.00","        247.80","        247.25","        256.18","      26875","             6884758.70","        383","      11158","         41.52"
"GPTINFRA","EQ","13-Jun-2017","        247.25","        248.15","        267.90","        235.50","        247.90","        246.45","        257.30","      61566","            15840876.95","       1866","      10854","         17.63"
"GPTINFRA","EQ","14-Jun-2017","        246.45","        253.95","        254.95","        245.50","        252.70","        251.55","        253.06","      26608","             6733434.55","        387","       6023","         22.64"
"GPTINFRA","EQ","15-Jun-2017","        251.55","        255.00","        260.20","        252.00","        252.00","        253.65","        254.70","      27820","             7085736.15","        391","      13064","         46.96"
"GPTINFRA","EQ","16-Jun-2017","        253.65","        253.00","        254.00","        245.00","        246.50","        248.35","        249.31","      28441","             7090707.95","        404","       6676","         23.47"
"GPTINFRA","EQ","19-Jun-2017","        248.35","        253.00","        254.00","        251.00","        251.00","        252.55","        253.09","      38337","             9702780.25","        546","      15648","         40.82"
"GPTINFRA","EQ","20-Jun-2017","        252.55","        253.10","        253.10","        242.00","        244.00","        243.65","        244.85","      24953","             6109793.80","        512","       9167","         36.74"
"GPTINFRA","EQ","21-Jun-2017","        243.65","        247.00","        249.00","        243.00","        246.00","        246.10","        245.97","     285823","            70304011.75","        408","     267736","         93.67"
"GPTINFRA","EQ","22-Jun-2017","        246.10","        250.00","        250.00","        240.00","        240.00","        243.85","        244.40","     279182","            68230825.75","        452","     259935","         93.11"
"GPTINFRA","EQ","23-Jun-2017","        243.85","        244.00","        245.45","        239.00","        241.00","        241.45","        242.33","      33125","             8027101.55","        389","      13367","         40.35"
"GPTINFRA","EQ","27-Jun-2017","        241.45","        242.50","        242.50","        239.00","        239.00","        239.55","        241.47","      23553","             5687307.75","        383","       9174","         38.95"
"GPTINFRA","EQ","28-Jun-2017","        239.55","        241.00","        241.00","        239.05","        241.00","        240.00","        239.75","      19882","             4766666.55","        248","       4207","         21.16"
"GPTINFRA","EQ","29-Jun-2017","        240.00","        240.10","        244.95","        239.95","        241.00","        242.70","        243.29","      29007","             7057216.35","        465","      11453","         39.48"
"GPTINFRA","EQ","30-Jun-2017","        242.70","        240.50","        240.50","        238.00","        239.00","        238.50","        239.54","      19037","             4560035.05","        289","       7724","         40.57"
