"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCCL","EQ","03-Aug-2017","          4.60","          4.75","          4.75","          4.60","          4.60","          4.60","          4.64","      42432","              196941.75","         77","      38943","         91.78"
"CCCL","EQ","04-Aug-2017","          4.60","          4.60","          4.75","          4.60","          4.65","          4.65","          4.66","      18025","               84029.25","         27","      16823","         93.33"
"CCCL","EQ","07-Aug-2017","          4.65","          4.75","          4.75","          4.60","          4.60","          4.60","          4.62","      31060","              143392.95","         40","      28445","         91.58"
"CCCL","EQ","08-Aug-2017","          4.60","          4.65","          4.75","          4.60","          4.60","          4.60","          4.60","     174694","              804334.90","         47","     172992","         99.03"
"CCCL","EQ","09-Aug-2017","          4.60","          4.60","          4.80","          4.35","          4.50","          4.50","          4.60","     121035","              556838.00","         93","     108428","         89.58"
"CCCL","EQ","10-Aug-2017","          4.50","          4.50","          4.50","          4.20","          4.30","          4.25","          4.33","      76874","              333248.20","         92","      54391","         70.75"
"CCCL","EQ","11-Aug-2017","          4.25","          3.90","          4.30","          3.90","          4.10","          3.95","          3.98","      72166","              287202.05","         98","      53080","         73.55"
"CCCL","EQ","14-Aug-2017","          3.95","          3.95","          4.05","          3.90","          3.95","          3.95","          3.95","      41191","              162624.00","         56","      35924","         87.21"
"CCCL","EQ","16-Aug-2017","          3.95","          4.20","          4.20","          4.00","          4.15","          4.15","          4.12","      17790","               73224.85","         53","      11618","         65.31"
"CCCL","EQ","17-Aug-2017","          4.15","          4.00","          4.20","          4.00","          4.15","          4.15","          4.11","      29812","              122625.80","         47","      21322","         71.52"
"CCCL","EQ","18-Aug-2017","          4.15","          4.10","          4.20","          4.05","          4.10","          4.05","          4.09","      17267","               70662.55","         32","      15661","         90.70"
"CCCL","EQ","21-Aug-2017","          4.05","          4.05","          4.20","          4.05","          4.05","          4.10","          4.10","      25283","              103605.20","         33","      19994","         79.08"
"CCCL","EQ","22-Aug-2017","          4.10","          4.00","          4.50","          4.00","          4.35","          4.40","          4.27","      56599","              241425.15","         92","      39050","         68.99"
"CCCL","EQ","23-Aug-2017","          4.40","          4.30","          4.35","          4.10","          4.15","          4.15","          4.20","      45273","              190261.90","         85","      27026","         59.70"
"CCCL","EQ","24-Aug-2017","          4.15","          4.05","          4.20","          4.05","          4.15","          4.15","          4.17","      15074","               62840.65","         27","      11680","         77.48"
"CCCL","EQ","28-Aug-2017","          4.15","          4.15","          4.30","          4.15","          4.20","          4.20","          4.19","      14992","               62767.85","         36","      13536","         90.29"
"CCCL","EQ","29-Aug-2017","          4.20","          4.10","          4.20","          4.00","          4.10","          4.10","          4.12","       4902","               20198.15","         14","       3627","         73.99"
"CCCL","EQ","30-Aug-2017","          4.10","          4.10","          4.20","          4.05","          4.20","          4.10","          4.09","      17394","               71217.45","         17","      13160","         75.66"
"CCCL","EQ","31-Aug-2017","          4.10","          4.05","          4.15","          4.05","          4.10","          4.05","          4.11","      18461","               75885.10","         36","      12055","         65.30"
"CCCL","EQ","01-Sep-2017","          4.05","          4.20","          4.25","          4.10","          4.15","          4.15","          4.18","      36627","              153082.35","         29","      31627","         86.35"
"CCCL","EQ","04-Sep-2017","          4.15","          4.40","          4.40","          4.00","          4.30","          4.25","          4.07","     165718","              675200.80","        100","     121418","         73.27"
"CCCL","EQ","05-Sep-2017","          4.25","          4.20","          4.30","          4.10","          4.20","          4.20","          4.15","      26285","              109121.30","         68","      25775","         98.06"
"CCCL","EQ","06-Sep-2017","          4.20","          4.20","          4.60","          4.20","          4.60","          4.60","          4.58","     108568","              497269.85","        125","      77152","         71.06"
"CCCL","EQ","07-Sep-2017","          4.60","          4.80","          5.00","          4.25","          4.75","          4.80","          4.74","     264433","             1253434.80","        293","     166608","         63.01"
"CCCL","EQ","08-Sep-2017","          4.80","          5.00","          5.00","          4.55","          4.75","          4.70","          4.73","     132459","              625953.90","        134","      92327","         69.70"
"CCCL","EQ","11-Sep-2017","          4.70","          4.35","          5.15","          4.30","          4.40","          4.40","          4.47","     210579","              941818.75","        175","     153887","         73.08"
"CCCL","EQ","12-Sep-2017","          4.40","          4.75","          4.75","          4.45","          4.50","          4.50","          4.51","      82604","              372565.40","         60","      62646","         75.84"
"CCCL","EQ","13-Sep-2017","          4.50","          4.50","          4.90","          4.50","          4.70","          4.70","          4.72","     109073","              514424.85","        113","      72774","         66.72"
"CCCL","EQ","14-Sep-2017","          4.70","          5.00","          5.00","          4.65","          4.75","          4.75","          4.77","      25544","              121878.25","         59","      18675","         73.11"
"CCCL","EQ","15-Sep-2017","          4.75","          4.75","          4.80","          4.55","          4.55","          4.60","          4.63","      39988","              185101.80","         49","      34835","         87.11"
"CCCL","EQ","18-Sep-2017","          4.60","          4.55","          4.80","          4.50","          4.50","          4.60","          4.61","     162322","              748926.10","        102","     120102","         73.99"
"CCCL","EQ","19-Sep-2017","          4.60","          4.80","          5.05","          4.80","          5.05","          5.05","          5.03","     311019","             1563499.55","        162","     288749","         92.84"
