"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKPSUBK","EQ","07-Aug-2017","        360.07","        369.99","        376.99","        364.00","        364.00","        365.50","        366.47","      10971","             4020513.72","        203","       8297","         75.63"
"KOTAKPSUBK","EQ","08-Aug-2017","        365.50","        358.20","        368.99","        348.70","        360.90","        360.33","        360.69","       4366","             1574772.47","         93","        797","         18.25"
"KOTAKPSUBK","EQ","09-Aug-2017","        360.33","        356.00","        365.00","        356.00","        358.00","        358.55","        357.97","       5011","             1793789.37","         77","       3254","         64.94"
"KOTAKPSUBK","EQ","10-Aug-2017","        358.55","        353.00","        356.00","        345.10","        354.99","        351.90","        352.88","       7006","             2472277.05","        149","       1252","         17.87"
"KOTAKPSUBK","EQ","11-Aug-2017","        351.90","        341.30","        350.00","        330.00","        331.00","        334.02","        338.77","       9635","             3264068.89","        164","       5249","         54.48"
"KOTAKPSUBK","EQ","14-Aug-2017","        334.02","        333.00","        336.50","        326.00","        328.00","        328.77","        329.79","       8318","             2743182.95","        113","       5480","         65.88"
"KOTAKPSUBK","EQ","16-Aug-2017","        328.77","        330.00","        340.00","        327.00","        339.50","        337.39","        328.14","       4919","             1614110.32","        118","       4225","         85.89"
"KOTAKPSUBK","EQ","17-Aug-2017","        337.39","        335.00","        340.00","        334.00","        335.00","        335.00","        337.57","       1128","              380781.35","         37","        651","         57.71"
"KOTAKPSUBK","EQ","18-Aug-2017","        335.00","        331.00","        337.99","        329.00","        334.00","        333.25","        331.71","        618","              204995.10","         23","        121","         19.58"
"KOTAKPSUBK","EQ","21-Aug-2017","        333.25","        334.00","        334.00","        324.00","        327.00","        326.13","        330.19","      27918","             9218205.07","        137","      27351","         97.97"
"KOTAKPSUBK","EQ","22-Aug-2017","        326.13","        330.00","        331.00","        322.00","        324.95","        324.98","        324.39","       7413","             2404667.79","        123","       3584","         48.35"
"KOTAKPSUBK","EQ","23-Aug-2017","        324.98","        326.00","        335.00","        326.00","        335.00","        335.00","        328.93","       3702","             1217696.25","         70","       1891","         51.08"
"KOTAKPSUBK","EQ","24-Aug-2017","        335.00","        330.00","        339.95","        330.00","        335.00","        334.24","        332.78","       1589","              528787.98","         57","        920","         57.90"
"KOTAKPSUBK","EQ","28-Aug-2017","        334.24","        339.99","        339.99","        333.00","        334.10","        334.10","        334.19","        804","              268688.98","         38","        238","         29.60"
"KOTAKPSUBK","EQ","29-Aug-2017","        334.10","        340.00","        340.00","        328.00","        328.00","        331.31","        331.73","       3121","             1035326.97","         68","       2384","         76.39"
"KOTAKPSUBK","EQ","30-Aug-2017","        331.31","        332.00","        333.00","        330.00","        330.10","        330.10","        331.77","        278","               92231.39","         29","        171","         61.51"
"KOTAKPSUBK","EQ","31-Aug-2017","        330.10","        334.00","        334.00","        327.71","        334.00","        332.21","        330.74","        917","              303291.72","         45","        337","         36.75"
"KOTAKPSUBK","EQ","01-Sep-2017","        332.21","        341.00","        341.00","        332.00","        335.50","        335.29","        334.13","       2974","              993704.80","         35","       2070","         69.60"
"KOTAKPSUBK","EQ","04-Sep-2017","        335.29","        335.98","        335.98","        327.51","        332.90","        332.90","        330.71","       1235","              408420.89","         58","        686","         55.55"
"KOTAKPSUBK","EQ","05-Sep-2017","        332.90","        332.90","        337.00","        329.00","        330.00","        329.99","        330.82","       5358","             1772553.41","         82","       5210","         97.24"
"KOTAKPSUBK","EQ","06-Sep-2017","        329.99","        329.00","        330.00","        327.05","        328.90","        328.10","        327.98","       1107","              363078.20","         43","        517","         46.70"
"KOTAKPSUBK","EQ","07-Sep-2017","        328.10","        333.90","        333.90","        327.00","        327.50","        327.48","        328.03","       3854","             1264239.40","         88","       2314","         60.04"
"KOTAKPSUBK","EQ","08-Sep-2017","        327.48","        327.00","        334.00","        323.01","        323.01","        323.89","        325.11","       2231","              725326.70","         95","       1258","         56.39"
"KOTAKPSUBK","EQ","11-Sep-2017","        323.89","        330.99","        330.99","        320.00","        321.05","        321.89","        322.28","       5107","             1645858.91","         96","       3501","         68.55"
"KOTAKPSUBK","EQ","12-Sep-2017","        321.89","        324.00","        328.00","        321.05","        327.45","        326.99","        326.38","       5601","             1828073.74","         66","       3324","         59.35"
"KOTAKPSUBK","EQ","13-Sep-2017","        326.99","        328.00","        335.00","        328.00","        331.00","        333.44","        330.71","       2818","              931943.03","         81","        973","         34.53"
"KOTAKPSUBK","EQ","14-Sep-2017","        333.44","        332.00","        340.00","        327.01","        331.86","        331.87","        331.40","       3377","             1119122.04","        142","       2145","         63.52"
"KOTAKPSUBK","EQ","15-Sep-2017","        331.87","        330.00","        331.00","        327.05","        329.50","        328.67","        329.88","       1159","              382325.31","         49","        466","         40.21"
"KOTAKPSUBK","EQ","18-Sep-2017","        328.67","        334.99","        335.00","        328.03","        329.90","        328.98","        331.34","        847","              280648.71","         41","        533","         62.93"
"KOTAKPSUBK","EQ","19-Sep-2017","        328.98","        328.10","        328.10","        324.10","        325.00","        325.00","        326.32","       3839","             1252738.61","         81","       2418","         62.99"
