"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIPISTON","BE","26-Apr-2017","       1210.00","       1219.00","       1235.00","       1200.00","       1218.90","       1218.90","       1222.75","        377","              460976.40","         21","-","-"
"SHRIPISTON","BE","27-Apr-2017","       1218.90","       1228.00","       1228.00","       1195.00","       1222.50","       1222.50","       1206.01","        299","              360598.45","         11","-","-"
"SHRIPISTON","BE","28-Apr-2017","       1222.50","       1222.40","       1225.00","       1202.05","       1225.00","       1223.00","       1223.35","        215","              263020.55","         10","-","-"
"SHRIPISTON","BE","02-May-2017","       1223.00","       1240.00","       1245.00","       1211.00","       1211.00","       1211.00","       1226.31","        390","              478262.50","         16","-","-"
"SHRIPISTON","BE","03-May-2017","       1211.00","       1234.00","       1236.50","       1210.00","       1210.00","       1210.00","       1228.59","        149","              183060.50","         10","-","-"
"SHRIPISTON","BE","04-May-2017","       1210.00","       1220.80","       1235.00","       1215.00","       1215.00","       1215.00","       1218.75","        167","              203530.90","         13","-","-"
"SHRIPISTON","BE","05-May-2017","       1215.00","       1237.95","       1238.00","       1200.00","       1201.00","       1201.00","       1221.89","        336","              410556.25","         16","-","-"
"SHRIPISTON","BE","08-May-2017","       1201.00","       1230.00","       1230.00","       1205.10","       1205.10","       1205.10","       1212.21","         14","               16971.00","          3","-","-"
"SHRIPISTON","BE","09-May-2017","       1205.10","       1250.00","       1250.00","       1200.00","       1201.00","       1201.40","       1201.80","        242","              290835.70","         12","-","-"
"SHRIPISTON","BE","10-May-2017","       1201.40","       1200.00","       1232.50","       1200.00","       1203.00","       1203.00","       1203.18","         47","               56549.25","          8","-","-"
"SHRIPISTON","BE","11-May-2017","       1203.00","       1170.20","       1260.00","       1170.20","       1250.00","       1241.70","       1245.37","        711","              885455.00","         24","-","-"
"SHRIPISTON","BE","12-May-2017","       1241.70","       1215.00","       1245.00","       1215.00","       1216.00","       1216.00","       1216.95","         20","               24339.00","          3","-","-"
"SHRIPISTON","BE","15-May-2017","       1216.00","       1246.00","       1276.80","       1246.00","       1276.80","       1274.40","       1270.83","        594","              754875.95","         40","-","-"
"SHRIPISTON","BE","16-May-2017","       1274.40","       1338.00","       1338.10","       1338.00","       1338.10","       1338.10","       1338.09","        263","              351918.30","         14","-","-"
"SHRIPISTON","BE","17-May-2017","       1338.10","       1405.00","       1405.00","       1405.00","       1405.00","       1405.00","       1405.00","        160","              224800.00","          7","-","-"
"SHRIPISTON","BE","18-May-2017","       1405.00","       1475.25","       1475.25","       1475.25","       1475.25","       1475.25","       1475.25","        170","              250792.50","          7","-","-"
"SHRIPISTON","BE","19-May-2017","       1475.25","       1549.00","       1549.00","       1549.00","       1549.00","       1549.00","       1549.00","        159","              246291.00","         13","-","-"
"SHRIPISTON","BE","22-May-2017","       1549.00","       1626.45","       1626.45","       1560.00","       1626.45","       1626.45","       1625.95","       2183","             3549457.20","         91","-","-"
"SHRIPISTON","BE","23-May-2017","       1626.45","       1707.75","       1707.75","       1601.00","       1702.90","       1700.15","       1691.83","       1937","             3277066.05","        145","-","-"
"SHRIPISTON","BE","24-May-2017","       1700.15","       1785.00","       1785.00","       1615.15","       1615.15","       1615.15","       1650.87","        836","             1380125.80","         66","-","-"
"SHRIPISTON","BE","25-May-2017","       1615.15","       1650.00","       1670.00","       1550.00","       1661.90","       1602.00","       1623.46","        614","              996801.45","         52","-","-"
"SHRIPISTON","BE","26-May-2017","       1602.00","       1658.00","       1658.00","       1575.10","       1647.95","       1642.50","       1635.20","        394","              644267.05","         29","-","-"
"SHRIPISTON","BE","29-May-2017","       1642.50","       1645.00","       1648.00","       1565.00","       1614.00","       1623.90","       1617.43","         56","               90576.00","         14","-","-"
"SHRIPISTON","BE","30-May-2017","       1623.90","       1600.00","       1640.00","       1600.00","       1640.00","       1640.00","       1615.39","         38","               61385.00","         11","-","-"
"SHRIPISTON","BE","31-May-2017","       1640.00","       1560.00","       1635.00","       1560.00","       1635.00","       1635.00","       1615.12","         41","               66220.00","          6","-","-"
"SHRIPISTON","BE","01-Jun-2017","       1635.00","       1670.00","       1670.00","       1600.00","       1610.00","       1610.00","       1617.94","        131","              211950.00","         17","-","-"
"SHRIPISTON","BE","02-Jun-2017","       1610.00","       1690.00","       1690.00","       1589.00","       1600.00","       1600.00","       1595.18","        237","              378057.00","         19","-","-"
"SHRIPISTON","BE","05-Jun-2017","       1600.00","       1565.00","       1610.00","       1551.05","       1599.00","       1568.35","       1574.84","        266","              418906.65","         15","-","-"
"SHRIPISTON","BE","06-Jun-2017","       1568.35","       1568.00","       1598.00","       1568.00","       1592.50","       1586.65","       1578.65","        126","              198910.50","         12","-","-"
"SHRIPISTON","BE","07-Jun-2017","       1586.65","       1588.00","       1665.00","       1585.00","       1590.00","       1590.00","       1616.74","        491","              793817.00","         15","-","-"
"SHRIPISTON","BE","08-Jun-2017","       1590.00","       1585.00","       1643.00","       1585.00","       1643.00","       1639.00","       1590.40","         20","               31808.00","          4","-","-"
"SHRIPISTON","BE","09-Jun-2017","       1639.00","       1636.10","       1680.00","       1630.00","       1670.00","       1677.15","       1651.94","        974","             1608987.50","         48","-","-"
"SHRIPISTON","BE","12-Jun-2017","       1677.15","       1695.00","       1709.95","       1651.10","       1695.00","       1695.00","       1689.17","        526","              888503.95","         36","-","-"
"SHRIPISTON","BE","13-Jun-2017","       1695.00","       1749.00","       1749.00","       1740.00","       1748.00","       1748.00","       1747.62","        448","              782932.00","         31","-","-"
"SHRIPISTON","BE","14-Jun-2017","       1748.00","       1750.00","       1750.00","       1701.05","       1730.00","       1730.00","       1744.30","        184","              320951.95","         18","-","-"
"SHRIPISTON","BE","15-Jun-2017","       1730.00","       1745.00","       1749.95","       1701.10","       1749.95","       1747.60","       1733.48","        801","             1388516.70","         53","-","-"
"SHRIPISTON","BE","16-Jun-2017","       1747.60","       1750.00","       1760.00","       1740.00","       1760.00","       1759.05","       1752.99","        324","              567968.70","         13","-","-"
"SHRIPISTON","BE","19-Jun-2017","       1759.05","       1760.00","       1760.00","       1711.00","       1721.00","       1721.00","       1752.87","        213","              373361.00","         17","-","-"
"SHRIPISTON","BE","20-Jun-2017","       1721.00","       1800.00","       1800.00","       1740.00","       1745.05","       1745.05","       1767.48","        545","              963277.50","         21","-","-"
"SHRIPISTON","BE","21-Jun-2017","       1745.05","       1795.00","       1832.30","       1785.00","       1832.30","       1811.15","       1802.54","        370","              666939.00","         39","-","-"
"SHRIPISTON","BE","22-Jun-2017","       1811.15","       1820.00","       1901.70","       1820.00","       1901.70","       1901.70","       1898.78","        835","             1585479.15","         38","-","-"
"SHRIPISTON","BE","23-Jun-2017","       1901.70","       1995.35","       1996.75","       1930.05","       1941.10","       1941.50","       1976.65","        491","              970534.65","         85","-","-"
"SHRIPISTON","BE","27-Jun-2017","       1941.50","       2034.00","       2034.00","       1911.10","       1999.00","       1998.15","       2001.59","        118","              236188.00","         20","-","-"
"SHRIPISTON","BE","28-Jun-2017","       1998.15","       1998.15","       1998.15","       1899.00","       1908.00","       1902.55","       1925.75","        113","              217610.15","         21","-","-"
"SHRIPISTON","BE","29-Jun-2017","       1902.55","       1902.60","       1902.60","       1821.00","       1899.00","       1899.00","       1872.90","         93","              174179.65","         12","-","-"
"SHRIPISTON","BE","30-Jun-2017","       1899.00","       1899.00","       1899.00","       1804.05","       1865.00","       1854.85","       1823.66","        224","              408499.35","         40","-","-"
