"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","EQ","24-Jul-2017","         98.45","         99.00","        100.00","         98.55","         98.55","         98.55","         99.58","       1723","              171577.25","         16","       1723","        100.00"
"ROSSELLIND","EQ","25-Jul-2017","         98.55","         97.90","        103.45","         97.90","        101.35","        101.55","        101.68","      13452","             1367821.05","        221","       7893","         58.68"
"ROSSELLIND","EQ","26-Jul-2017","        101.55","        102.00","        117.95","        102.00","        105.90","        105.20","        111.06","     185020","            20548167.30","       2675","      63912","         34.54"
"ROSSELLIND","EQ","27-Jul-2017","        105.20","        105.45","        117.80","        105.45","        112.00","        112.00","        111.97","     149193","            16704514.90","       2047","      73556","         49.30"
"ROSSELLIND","EQ","28-Jul-2017","        112.00","        110.00","        115.85","        103.05","        104.20","        104.10","        109.72","     113692","            12474732.30","       1774","      47149","         41.47"
"ROSSELLIND","EQ","31-Jul-2017","        104.10","        104.20","        104.95","        102.25","        102.80","        103.25","        103.30","      11529","             1190920.60","        230","       7463","         64.73"
"ROSSELLIND","EQ","01-Aug-2017","        103.25","        104.20","        104.50","         99.75","        100.10","        100.20","        101.77","      13686","             1392867.10","        205","      10516","         76.84"
"ROSSELLIND","EQ","02-Aug-2017","        100.20","         99.60","        102.00","         99.55","        101.00","        101.00","        100.87","       7863","              793163.50","         74","       6884","         87.55"
"ROSSELLIND","EQ","03-Aug-2017","        101.00","        101.00","        101.85","         98.00","         98.75","         99.85","         99.68","       7811","              778570.10","        120","       6406","         82.01"
"ROSSELLIND","EQ","04-Aug-2017","         99.85","         99.45","        111.00","         96.60","         99.25","         99.65","        100.27","       4702","              471450.40","        105","       3150","         66.99"
"ROSSELLIND","EQ","07-Aug-2017","         99.65","        102.95","        102.95","         98.95","        102.75","        102.35","        102.01","      16888","             1722802.60","        197","      12618","         74.72"
"ROSSELLIND","EQ","08-Aug-2017","        102.35","        102.05","        102.05","         98.15","        100.50","         99.75","        100.12","       6137","              614461.45","        130","       4295","         69.99"
"ROSSELLIND","EQ","09-Aug-2017","         99.75","         99.25","        100.80","         96.75","         98.50","         99.00","         98.94","       4086","              404258.20","         95","       2854","         69.85"
"ROSSELLIND","EQ","10-Aug-2017","         99.00","         97.00","         99.00","         95.00","         96.00","         96.00","         96.80","       6049","              585525.35","         93","       5104","         84.38"
"ROSSELLIND","EQ","11-Aug-2017","         96.00","         91.00","         95.75","         90.00","         94.00","         94.00","         93.52","      11300","             1056812.35","        106","      10041","         88.86"
"ROSSELLIND","EQ","14-Aug-2017","         94.00","         98.25","         98.25","         93.00","         95.55","         97.10","         96.13","       3734","              358935.25","         58","       2531","         67.78"
"ROSSELLIND","EQ","16-Aug-2017","         97.10","         95.00","        100.40","         95.00","        100.00","        100.15","         98.92","       3731","              369079.70","         93","       2594","         69.53"
"ROSSELLIND","EQ","17-Aug-2017","        100.15","         97.60","        101.45","         97.50","         99.00","         99.10","         99.08","       3338","              330741.10","         69","       1867","         55.93"
"ROSSELLIND","EQ","18-Aug-2017","         99.10","         96.00","         99.45","         95.10","         99.40","         98.60","         96.91","       3178","              307981.55","         46","       2001","         62.96"
"ROSSELLIND","EQ","21-Aug-2017","         98.60","         98.95","         99.00","         96.10","         96.25","         96.55","         96.92","       4503","              436408.40","         67","       3238","         71.91"
"ROSSELLIND","EQ","22-Aug-2017","         96.55","         96.00","         98.35","         94.25","         98.35","         98.15","         97.39","       3192","              310864.45","         54","       2630","         82.39"
"ROSSELLIND","EQ","23-Aug-2017","         98.15","         96.00","         98.50","         93.00","         95.25","         96.50","         96.84","       1930","              186909.00","         52","       1269","         65.75"
"ROSSELLIND","EQ","24-Aug-2017","         96.50","         96.10","         98.40","         96.10","         97.70","         97.65","         97.23","       1888","              183577.05","         31","       1534","         81.25"
"ROSSELLIND","EQ","28-Aug-2017","         97.65","         99.90","        102.30","         99.90","        100.00","        100.40","        100.40","       9110","              914648.45","        100","       7719","         84.73"
"ROSSELLIND","EQ","29-Aug-2017","        100.40","         97.60","        100.95","         97.00","        100.95","        100.45","        100.05","       1904","              190498.85","         56","       1463","         76.84"
"ROSSELLIND","EQ","30-Aug-2017","        100.45","         98.05","        101.40","         98.05","         98.90","         99.45","         99.38","       6430","              639043.40","         93","       3808","         59.22"
"ROSSELLIND","EQ","31-Aug-2017","         99.45","        100.95","        101.95","         99.00","        100.00","         99.70","        100.09","       6500","              650615.95","        101","       4001","         61.55"
"ROSSELLIND","EQ","01-Sep-2017","         99.70","         98.05","        101.30","         98.05","        100.85","        100.30","        100.00","      10158","             1015831.45","         79","       9497","         93.49"
"ROSSELLIND","EQ","04-Sep-2017","        100.30","         98.35","        100.85","         98.35","        100.00","        100.00","        100.29","      13685","             1372493.80","         52","      12751","         93.18"
"ROSSELLIND","EQ","05-Sep-2017","        100.00","        100.00","        101.00","        100.00","        100.20","        100.00","        100.05","       5020","              502243.40","         27","       4840","         96.41"
"ROSSELLIND","EQ","06-Sep-2017","        100.00","        100.00","        109.75","        100.00","        107.00","        106.70","        106.94","      32141","             3437168.70","        371","      23044","         71.70"
"ROSSELLIND","EQ","07-Sep-2017","        106.70","        106.80","        110.00","        106.00","        107.00","        107.55","        108.15","      12236","             1323308.45","        116","      11101","         90.72"
"ROSSELLIND","EQ","08-Sep-2017","        107.55","        106.55","        109.40","        106.05","        108.10","        108.10","        107.48","       6042","              649397.30","         54","       5392","         89.24"
"ROSSELLIND","EQ","11-Sep-2017","        108.10","        107.80","        111.30","        106.00","        110.00","        110.65","        108.93","      12750","             1388871.95","         98","       9641","         75.62"
"ROSSELLIND","EQ","12-Sep-2017","        110.65","        110.90","        114.00","        110.00","        112.00","        112.15","        111.01","       8487","              942141.25","         84","       7405","         87.25"
"ROSSELLIND","EQ","13-Sep-2017","        112.15","        113.80","        114.60","        107.65","        110.00","        110.05","        110.65","      18432","             2039547.45","        190","      13259","         71.93"
"ROSSELLIND","EQ","14-Sep-2017","        110.05","        110.10","        111.75","        106.45","        107.50","        107.05","        107.59","       4452","              479008.75","         67","       3520","         79.07"
"ROSSELLIND","EQ","15-Sep-2017","        107.05","        107.50","        107.50","        102.20","        107.35","        106.25","        104.07","       7752","              806723.90","         91","       6215","         80.17"
"ROSSELLIND","EQ","18-Sep-2017","        106.25","        106.50","        106.50","        103.00","        106.30","        105.20","        105.10","       2378","              249916.85","         72","       1106","         46.51"
"ROSSELLIND","EQ","19-Sep-2017","        105.20","        107.00","        108.00","        103.70","        105.00","        105.00","        105.30","       4493","              473100.10","         92","       2988","         66.50"
