"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","BE","27-Jan-2017","        122.30","        119.00","        128.40","        119.00","        124.00","        124.50","        127.01","      14923","             1895300.20","         90","-","-"
"ROSSELLIND","BE","30-Jan-2017","        124.50","        125.00","        128.20","        121.50","        124.50","        127.05","        125.03","      10196","             1274778.45","         79","-","-"
"ROSSELLIND","BE","31-Jan-2017","        127.05","        123.75","        125.50","        123.05","        125.50","        125.50","        124.50","       1071","              133340.10","         14","-","-"
"ROSSELLIND","BE","01-Feb-2017","        125.50","        122.00","        125.50","        122.00","        124.90","        124.70","        123.95","       4778","              592213.50","         31","-","-"
"ROSSELLIND","BE","02-Feb-2017","        124.70","        123.00","        124.95","        121.25","        123.00","        123.00","        123.38","        744","               91796.35","         16","-","-"
"ROSSELLIND","BE","03-Feb-2017","        123.00","        117.10","        125.00","        117.10","        123.00","        123.00","        122.26","       6591","              805818.90","         48","-","-"
"ROSSELLIND","BE","06-Feb-2017","        123.00","        120.10","        126.00","        120.10","        121.20","        121.20","        124.74","       1937","              241619.35","         20","-","-"
"ROSSELLIND","BE","07-Feb-2017","        121.20","        121.00","        125.95","        121.00","        121.10","        123.35","        122.15","       1598","              195195.20","         23","-","-"
"ROSSELLIND","BE","08-Feb-2017","        123.35","        120.15","        124.00","        118.00","        118.00","        118.10","        118.90","      10398","             1236358.75","         89","-","-"
"ROSSELLIND","BE","09-Feb-2017","        118.10","        123.90","        123.90","        115.05","        115.50","        115.65","        116.65","       3064","              357406.05","         42","-","-"
"ROSSELLIND","BE","10-Feb-2017","        115.65","        116.50","        118.65","        114.20","        114.20","        115.60","        115.62","       5124","              592426.75","         47","-","-"
"ROSSELLIND","BE","13-Feb-2017","        115.60","        114.20","        114.20","        110.25","        112.45","        111.65","        112.87","       4755","              536708.10","         55","-","-"
"ROSSELLIND","BE","14-Feb-2017","        111.65","        111.50","        112.00","        109.00","        109.20","        111.00","        111.05","       1839","              204212.65","         25","-","-"
"ROSSELLIND","BE","15-Feb-2017","        111.00","        111.00","        116.00","        107.00","        110.00","        110.00","        109.69","       4570","              501273.80","         31","-","-"
"ROSSELLIND","BE","16-Feb-2017","        110.00","        110.00","        110.00","        107.00","        108.30","        108.80","        108.02","       2757","              297815.30","         29","-","-"
"ROSSELLIND","BE","17-Feb-2017","        108.80","        109.10","        112.45","        108.00","        112.45","        111.35","        110.46","       1643","              181483.35","         18","-","-"
"ROSSELLIND","BE","20-Feb-2017","        111.35","        111.40","        114.50","        110.00","        114.50","        114.50","        111.35","       2325","              258892.50","         16","-","-"
"ROSSELLIND","BE","21-Feb-2017","        114.50","        115.00","        120.20","        115.00","        120.20","        119.05","        118.02","       6561","              774305.00","         47","-","-"
"ROSSELLIND","BE","22-Feb-2017","        119.05","        120.00","        123.00","        118.00","        120.50","        120.50","        120.05","       8791","             1055344.75","         60","-","-"
"ROSSELLIND","BE","23-Feb-2017","        120.50","        118.75","        123.80","        118.75","        120.00","        120.00","        120.60","       2097","              252892.70","         17","-","-"
"ROSSELLIND","BE","27-Feb-2017","        120.00","        118.00","        122.00","        118.00","        121.00","        121.00","        120.20","       7844","              942857.10","         21","-","-"
"ROSSELLIND","BE","28-Feb-2017","        121.00","        121.00","        121.00","        118.00","        120.50","        120.50","        120.50","       2393","              288345.30","          7","-","-"
"ROSSELLIND","BE","01-Mar-2017","        120.50","        122.00","        122.00","        115.05","        120.00","        120.10","        120.40","       3341","              402250.75","         19","-","-"
"ROSSELLIND","BE","02-Mar-2017","        120.10","        123.90","        124.00","        116.00","        121.60","        119.30","        119.67","       6580","              787453.50","         65","-","-"
"ROSSELLIND","BE","03-Mar-2017","        119.30","        121.00","        121.00","        113.70","        119.00","        119.00","        117.60","        651","               76555.90","         16","-","-"
"ROSSELLIND","BE","06-Mar-2017","        119.00","        117.05","        122.85","        117.00","        117.85","        117.45","        117.89","       1640","              193343.00","         23","-","-"
"ROSSELLIND","EQ","07-Mar-2017","        117.45","        118.00","        120.00","        116.55","        118.90","        118.90","        118.08","       1850","              218452.50","         10","       1450","         78.38"
"ROSSELLIND","EQ","08-Mar-2017","        118.90","        115.50","        120.00","        115.50","        119.00","        118.90","        118.88","       3361","              399568.25","         19","       3276","         97.47"
"ROSSELLIND","EQ","09-Mar-2017","        118.90","        114.00","        121.95","        114.00","        114.50","        115.05","        116.27","       4729","              549864.30","         28","       3500","         74.01"
"ROSSELLIND","EQ","10-Mar-2017","        115.05","        114.20","        117.80","        114.10","        116.30","        116.65","        116.07","       1553","              180254.00","         25","       1414","         91.05"
"ROSSELLIND","EQ","14-Mar-2017","        116.65","        120.00","        120.00","        115.55","        117.60","        116.00","        117.79","       5288","              622871.60","         44","       3346","         63.28"
"ROSSELLIND","EQ","15-Mar-2017","        116.00","        117.00","        117.00","        115.50","        115.50","        115.50","        116.43","       2610","              303880.00","         17","       2493","         95.52"
"ROSSELLIND","EQ","16-Mar-2017","        115.50","        116.00","        118.85","        115.00","        115.60","        116.10","        115.84","       2251","              260758.85","         27","       2149","         95.47"
"ROSSELLIND","EQ","17-Mar-2017","        116.10","        113.35","        118.20","        113.30","        114.95","        114.45","        114.34","       3432","              392409.25","         36","       1925","         56.09"
"ROSSELLIND","EQ","20-Mar-2017","        114.45","        113.00","        120.10","        113.00","        119.40","        118.75","        119.17","      10004","             1192217.05","         65","       7762","         77.59"
"ROSSELLIND","EQ","21-Mar-2017","        118.75","        115.00","        122.00","        115.00","        120.00","        120.05","        119.87","      24401","             2924913.60","         63","      23064","         94.52"
"ROSSELLIND","EQ","22-Mar-2017","        120.05","        116.05","        126.05","        116.05","        126.05","        126.05","        125.31","      30161","             3779609.00","        174","      27589","         91.47"
"ROSSELLIND","EQ","23-Mar-2017","        126.05","        126.00","        132.35","        126.00","        132.35","        132.35","        131.50","      42988","             5653001.70","        325","      38331","         89.17"
"ROSSELLIND","EQ","24-Mar-2017","        132.35","        137.70","        138.95","        137.50","        138.95","        138.95","        138.69","      97421","            13511052.15","         87","      97405","         99.98"
"ROSSELLIND","EQ","27-Mar-2017","        138.95","        143.00","        143.00","        132.05","        132.15","        132.25","        138.34","      36984","             5116481.60","        382","      25905","         70.04"
"ROSSELLIND","EQ","28-Mar-2017","        132.25","        129.00","        136.00","        129.00","        136.00","        132.05","        131.38","       2494","              327651.95","         49","       2154","         86.37"
"ROSSELLIND","EQ","29-Mar-2017","        132.05","        132.05","        134.00","        129.05","        131.90","        129.95","        131.78","       6810","              897441.50","        101","       5405","         79.37"
"ROSSELLIND","EQ","30-Mar-2017","        129.95","        127.00","        132.00","        125.30","        131.45","        131.45","        130.27","       9716","             1265665.75","        129","       5651","         58.16"
"ROSSELLIND","EQ","31-Mar-2017","        131.45","        131.45","        137.50","        126.20","        128.10","        128.15","        129.46","       1036","              134121.55","         31","        909","         87.74"
