"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","16-Mar-2017","        172.55","        173.90","        178.50","        172.80","        175.00","        175.50","        176.72","     801642","           141669011.90","       8877","     230891","         28.80"
"KEC","EQ","17-Mar-2017","        175.50","        176.60","        177.60","        170.10","        170.80","        171.25","        174.13","     514310","            89558653.10","       4804","     357311","         69.47"
"KEC","EQ","20-Mar-2017","        171.25","        171.65","        177.35","        171.35","        177.10","        176.65","        175.44","     282408","            49546019.45","       3920","     149979","         53.11"
"KEC","EQ","21-Mar-2017","        176.65","        176.80","        179.75","        175.00","        178.15","        176.95","        177.18","     345104","            61145860.15","       5369","     168929","         48.95"
"KEC","EQ","22-Mar-2017","        176.95","        176.95","        180.00","        174.35","        178.45","        178.80","        178.02","     334152","            59485339.40","       4917","     183405","         54.89"
"KEC","EQ","23-Mar-2017","        178.80","        179.00","        193.60","        178.85","        192.80","        190.40","        187.28","    1416746","           265328191.70","      12917","     754875","         53.28"
"KEC","EQ","24-Mar-2017","        190.40","        191.05","        212.90","        191.05","        206.80","        208.20","        204.04","    4974400","          1014978377.25","      45950","    1561627","         31.39"
"KEC","EQ","27-Mar-2017","        208.20","        206.00","        206.80","        190.25","        193.60","        192.35","        196.51","    1321212","           259629324.75","      16524","     465420","         35.23"
"KEC","EQ","28-Mar-2017","        192.35","        193.60","        199.50","        190.65","        193.00","        193.25","        195.39","     938483","           183372781.80","      12671","     247447","         26.37"
"KEC","EQ","29-Mar-2017","        193.25","        194.75","        195.10","        186.60","        194.10","        193.65","        191.05","     908147","           173504271.25","      12183","     372181","         40.98"
"KEC","EQ","30-Mar-2017","        193.65","        195.00","        200.80","        193.65","        198.10","        198.05","        197.80","     939258","           185781820.40","      10357","     354215","         37.71"
"KEC","EQ","31-Mar-2017","        198.05","        199.60","        212.50","        197.45","        208.40","        208.60","        207.12","    2136036","           442419947.80","      22262","     682162","         31.94"
