"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","18-Aug-2017","        302.00","        296.25","        299.15","        291.00","        294.95","        294.65","        295.18","     401755","           118589003.80","       6935","     163252","         40.63"
"KEC","EQ","21-Aug-2017","        294.65","        294.90","        302.50","        294.35","        297.75","        297.45","        298.35","     353354","           105421932.60","       9086","     185510","         52.50"
"KEC","EQ","22-Aug-2017","        297.45","        299.90","        302.80","        295.00","        298.50","        297.30","        298.56","     251369","            75048969.35","       7406","     132209","         52.60"
"KEC","EQ","23-Aug-2017","        297.30","        301.50","        302.40","        298.60","        299.90","        299.70","        300.27","     159019","            47749142.75","       7060","      92484","         58.16"
"KEC","EQ","24-Aug-2017","        299.70","        299.95","        302.00","        294.80","        295.70","        296.20","        298.27","     293414","            87515693.60","       7497","     154376","         52.61"
"KEC","EQ","28-Aug-2017","        296.20","        298.40","        304.80","        298.10","        304.15","        303.55","        302.83","     465243","           140891059.45","      22124","     340753","         73.24"
"KEC","EQ","29-Aug-2017","        303.55","        304.50","        314.90","        304.50","        311.75","        312.05","        309.08","     823071","           254398437.85","      19446","     490821","         59.63"
"KEC","EQ","30-Aug-2017","        312.05","        314.70","        322.40","        313.30","        317.00","        316.95","        319.01","    1956484","           624145822.05","      32508","    1044212","         53.37"
"KEC","EQ","31-Aug-2017","        316.95","        317.00","        317.50","        311.00","        314.50","        312.60","        314.12","     281967","            88572824.15","       5548","     164663","         58.40"
"KEC","EQ","01-Sep-2017","        312.60","        314.30","        316.05","        308.00","        310.00","        309.80","        311.90","     240488","            75009239.70","       5163","     134548","         55.95"
"KEC","EQ","04-Sep-2017","        309.80","        311.90","        318.40","        304.00","        306.50","        305.85","        310.41","     322010","            99956448.30","       7377","     146793","         45.59"
"KEC","EQ","05-Sep-2017","        305.85","        308.50","        309.00","        303.00","        303.55","        304.30","        305.33","     158602","            48426625.60","       3280","      74480","         46.96"
"KEC","EQ","06-Sep-2017","        304.30","        303.30","        311.95","        300.00","        310.65","        308.10","        304.95","     222778","            67935273.85","       4733","      96502","         43.32"
"KEC","EQ","07-Sep-2017","        308.10","        312.70","        316.90","        310.30","        315.05","        316.05","        314.13","     379395","           119177626.85","       9999","     245083","         64.60"
"KEC","EQ","08-Sep-2017","        316.05","        318.00","        318.90","        311.00","        313.40","        314.05","        314.59","     195213","            61411912.70","       4054","     107449","         55.04"
"KEC","EQ","11-Sep-2017","        314.05","        317.70","        319.90","        314.00","        316.00","        315.70","        316.88","     372055","           117895793.05","       9633","     197163","         52.99"
"KEC","EQ","12-Sep-2017","        315.70","        318.40","        337.60","        316.85","        326.90","        327.45","        329.67","    1536586","           506560938.95","      23319","     506396","         32.96"
"KEC","EQ","13-Sep-2017","        327.45","        328.85","        328.90","        318.60","        322.00","        322.50","        323.84","     311855","           100990240.90","       6889","     138139","         44.30"
"KEC","EQ","14-Sep-2017","        322.50","        322.00","        331.90","        319.45","        331.00","        329.65","        326.74","     315839","           103196055.40","       9559","     126874","         40.17"
"KEC","EQ","15-Sep-2017","        329.65","        327.00","        330.00","        318.10","        319.00","        319.65","        323.06","     366573","           118426514.80","       7966","     170042","         46.39"
"KEC","EQ","18-Sep-2017","        319.65","        321.15","        326.05","        312.60","        313.20","        313.45","        317.80","     459034","           145881979.85","       6762","     262886","         57.27"
"KEC","EQ","19-Sep-2017","        313.45","        315.00","        321.00","        311.00","        313.20","        313.15","        315.37","     383125","           120824636.20","      12287","     143310","         37.41"
