"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","20-Jul-2017","          7.65","          7.85","          7.85","          7.60","          7.60","          7.65","          7.70","      17147","              131971.20","         41","      14855","         86.63"
"ANGIND","EQ","21-Jul-2017","          7.65","          7.65","          8.05","          7.65","          7.80","          7.80","          7.93","      48530","              384673.30","         94","      40635","         83.73"
"ANGIND","EQ","24-Jul-2017","          7.80","          8.40","          8.40","          7.75","          8.05","          8.00","          8.21","      22515","              184777.05","         69","      19048","         84.60"
"ANGIND","EQ","25-Jul-2017","          8.00","          8.25","          8.25","          7.95","          7.95","          7.95","          8.05","      21470","              172777.40","         71","      15174","         70.68"
"ANGIND","EQ","26-Jul-2017","          7.95","          8.00","          8.40","          7.95","          7.95","          8.00","          8.07","      14947","              120562.85","         68","      10059","         67.30"
"ANGIND","EQ","27-Jul-2017","          8.00","          7.95","          8.05","          7.80","          7.85","          7.85","          7.90","      23389","              184758.10","         77","      22125","         94.60"
"ANGIND","EQ","28-Jul-2017","          7.85","          7.70","          7.95","          7.55","          7.75","          7.75","          7.67","      15327","              117558.65","         70","      11421","         74.52"
"ANGIND","EQ","31-Jul-2017","          7.75","          8.00","          8.00","          7.75","          7.95","          7.90","          7.90","      19492","              154033.30","         72","      18556","         95.20"
"ANGIND","EQ","01-Aug-2017","          7.90","          8.00","          8.00","          7.65","          7.65","          7.65","          7.70","      21014","              161812.70","         61","      16912","         80.48"
"ANGIND","EQ","02-Aug-2017","          7.65","          7.65","          7.75","          7.50","          7.60","          7.55","          7.59","      26656","              202210.25","         87","      19564","         73.39"
"ANGIND","EQ","03-Aug-2017","          7.55","          7.45","          7.60","          7.40","          7.45","          7.45","          7.52","      14847","              111615.30","         58","       8409","         56.64"
"ANGIND","EQ","04-Aug-2017","          7.45","          7.45","          7.55","          7.30","          7.40","          7.35","          7.37","      14775","              108895.35","         39","      14031","         94.96"
"ANGIND","EQ","07-Aug-2017","          7.35","          7.40","          7.55","          7.25","          7.45","          7.45","          7.45","      20930","              155945.75","         76","      15372","         73.44"
"ANGIND","EQ","08-Aug-2017","          7.45","          7.50","          7.50","          7.30","          7.35","          7.40","          7.41","      21548","              159613.80","         60","      18175","         84.35"
"ANGIND","EQ","09-Aug-2017","          7.40","          7.30","          7.35","          7.00","          7.15","          7.05","          7.14","      31385","              224236.65","        107","      24990","         79.62"
"ANGIND","EQ","10-Aug-2017","          7.05","          7.00","          7.05","          6.75","          7.00","          6.95","          6.88","      34809","              239454.60","         96","      30964","         88.95"
"ANGIND","EQ","11-Aug-2017","          6.95","          7.00","          7.00","          6.30","          6.65","          6.50","          6.61","      35569","              235105.20","        157","      27929","         78.52"
"ANGIND","EQ","14-Aug-2017","          6.50","          6.70","          6.75","          6.35","          6.50","          6.50","          6.51","      30484","              198413.40","        106","      23599","         77.41"
"ANGIND","EQ","16-Aug-2017","          6.50","          6.60","          6.60","          6.30","          6.50","          6.45","          6.49","      18389","              119286.10","         55","      14812","         80.55"
"ANGIND","EQ","17-Aug-2017","          6.45","          6.90","          6.90","          6.10","          6.60","          6.65","          6.45","      35412","              228396.25","        131","      21269","         60.06"
"ANGIND","EQ","18-Aug-2017","          6.65","          6.55","          6.70","          6.40","          6.70","          6.70","          6.60","       7644","               50462.90","         40","       5778","         75.59"
"ANGIND","EQ","21-Aug-2017","          6.70","          6.70","          6.80","          6.40","          6.45","          6.45","          6.60","      13324","               87934.60","         63","      10756","         80.73"
"ANGIND","EQ","22-Aug-2017","          6.45","          6.60","          6.70","          5.80","          6.05","          6.05","          6.22","      44565","              277358.35","         98","      39811","         89.33"
"ANGIND","EQ","23-Aug-2017","          6.05","          6.05","          6.25","          5.80","          5.95","          5.95","          5.95","      16514","               98283.20","         76","      12870","         77.93"
"ANGIND","EQ","24-Aug-2017","          5.95","          5.95","          6.20","          5.75","          6.10","          6.05","          5.98","      11578","               69256.00","         57","       8907","         76.93"
"ANGIND","EQ","28-Aug-2017","          6.05","          6.00","          6.00","          5.60","          5.90","          5.90","          5.86","      21715","              127150.65","         91","      14094","         64.90"
"ANGIND","EQ","29-Aug-2017","          5.90","          5.90","          6.05","          5.80","          5.80","          5.80","          5.90","      16654","               98280.40","         50","      13757","         82.60"
"ANGIND","EQ","30-Aug-2017","          5.80","          5.90","          5.95","          5.75","          5.75","          5.80","          5.83","      10334","               60200.60","         45","       8934","         86.45"
"ANGIND","EQ","31-Aug-2017","          5.80","          5.75","          5.80","          5.45","          5.60","          5.55","          5.61","      29416","              165055.95","        106","      23785","         80.86"
"ANGIND","EQ","01-Sep-2017","          5.55","          5.70","          5.70","          5.55","          5.60","          5.60","          5.63","      18829","              106003.20","         73","      14911","         79.19"
"ANGIND","EQ","04-Sep-2017","          5.60","          5.00","          5.50","          5.00","          5.45","          5.40","          5.29","      36418","              192616.95","        157","      29169","         80.10"
"ANGIND","EQ","05-Sep-2017","          5.40","          5.40","          5.40","          5.10","          5.30","          5.30","          5.19","      60810","              315855.60","        161","      53097","         87.32"
"ANGIND","EQ","06-Sep-2017","          5.30","          5.75","          6.35","          5.20","          6.35","          6.35","          5.96","      90098","              537228.45","        212","      78998","         87.68"
"ANGIND","EQ","07-Sep-2017","          6.35","          7.10","          7.60","          7.10","          7.60","          7.60","          7.48","     195710","             1464794.50","        401","     142647","         72.89"
"ANGIND","EQ","08-Sep-2017","          7.60","          8.35","          9.10","          8.15","          9.10","          9.10","          8.82","     563318","             4969206.65","       1295","     267340","         47.46"
"ANGIND","EQ","11-Sep-2017","          9.10","          9.60","          9.70","          8.30","          8.55","          8.55","          9.03","     380277","             3434054.90","        925","     181856","         47.82"
"ANGIND","EQ","12-Sep-2017","          8.55","          8.20","          8.50","          7.70","          8.00","          8.00","          8.00","     121774","              974498.00","        407","      77291","         63.47"
"ANGIND","EQ","13-Sep-2017","          8.00","          8.00","          8.00","          7.35","          7.60","          7.65","          7.72","      60793","              469402.20","        204","      48319","         79.48"
"ANGIND","BE","14-Sep-2017","          7.65","          7.65","          8.00","          7.30","          7.50","          7.60","          7.49","      44752","              335286.80","        116","-","-"
"ANGIND","BE","15-Sep-2017","          7.60","          7.40","          7.65","          7.25","          7.45","          7.40","          7.30","      13656","               99661.10","         70","-","-"
"ANGIND","BE","18-Sep-2017","          7.40","          7.40","          7.40","          7.05","          7.05","          7.05","          7.12","      40614","              289223.65","        120","-","-"
"ANGIND","BE","19-Sep-2017","          7.05","          6.80","          7.15","          6.70","          6.80","          6.75","          6.83","      36970","              252599.90","        131","-","-"
