"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","24-Apr-2017","         10.95","         11.00","         11.10","         10.75","         10.80","         10.80","         10.92","      21708","              236980.40","         68","      20743","         95.55"
"ANGIND","EQ","25-Apr-2017","         10.80","         11.05","         11.05","         10.75","         10.75","         10.85","         10.88","      25002","              272022.85","        115","      17656","         70.62"
"ANGIND","EQ","26-Apr-2017","         10.85","         11.00","         11.00","         10.50","         10.80","         10.75","         10.78","      23373","              251846.20","         87","      18688","         79.96"
"ANGIND","EQ","27-Apr-2017","         10.75","         10.55","         10.60","         10.25","         10.25","         10.25","         10.32","      48019","              495633.40","        155","      30729","         63.99"
"ANGIND","EQ","28-Apr-2017","         10.25","         10.50","         10.65","         10.10","         10.20","         10.20","         10.25","      31357","              321325.20","        110","      21053","         67.14"
"ANGIND","EQ","02-May-2017","         10.20","         10.45","         10.70","         10.15","         10.45","         10.35","         10.50","      38631","              405456.10","        302","      23362","         60.47"
"ANGIND","EQ","03-May-2017","         10.35","         10.40","         10.45","         10.05","         10.25","         10.20","         10.24","      21509","              220263.80","         82","      17183","         79.89"
"ANGIND","EQ","04-May-2017","         10.20","         10.05","         10.40","         10.05","         10.25","         10.30","         10.22","      12752","              130362.75","         70","       9262","         72.63"
"ANGIND","EQ","05-May-2017","         10.30","         10.05","         10.40","         10.05","         10.10","         10.10","         10.20","      20442","              208447.00","         79","      17772","         86.94"
"ANGIND","EQ","08-May-2017","         10.10","         10.20","         10.45","         10.05","         10.15","         10.15","         10.19","       8993","               91619.45","         65","       7151","         79.52"
"ANGIND","EQ","09-May-2017","         10.15","         10.10","         10.40","         10.10","         10.20","         10.20","         10.19","       9130","               93067.65","         41","       8900","         97.48"
"ANGIND","EQ","10-May-2017","         10.20","         10.20","         10.40","         10.05","         10.15","         10.20","         10.19","      12650","              128896.50","         58","      10240","         80.95"
"ANGIND","EQ","11-May-2017","         10.20","         10.10","         10.15","         10.00","         10.15","         10.10","         10.04","      18797","              188719.90","         94","      17594","         93.60"
"ANGIND","EQ","12-May-2017","         10.10","         10.00","         10.30","          9.80","          9.95","          9.95","          9.90","      24457","              242045.25","        103","      19785","         80.90"
"ANGIND","EQ","15-May-2017","          9.95","         10.00","         10.00","          9.70","          9.85","          9.80","          9.83","      19031","              187029.35","         66","      18473","         97.07"
"ANGIND","EQ","16-May-2017","          9.80","          9.85","         10.00","          9.85","         10.00","         10.00","          9.94","      15965","              158648.65","         80","      14157","         88.68"
"ANGIND","EQ","17-May-2017","         10.00","          9.75","         10.00","          9.75","         10.00","          9.90","          9.87","       6336","               62567.00","         40","       5953","         93.96"
"ANGIND","EQ","18-May-2017","          9.90","          9.70","         10.00","          9.50","         10.00","          9.95","          9.86","      10122","               99786.95","         65","       7302","         72.14"
"ANGIND","EQ","19-May-2017","          9.95","          9.60","         10.00","          9.60","          9.95","          9.75","          9.69","      30029","              290894.10","         94","      28849","         96.07"
"ANGIND","EQ","22-May-2017","          9.75","          9.90","          9.95","          9.30","          9.60","          9.50","          9.62","      22403","              215543.00","         87","      19950","         89.05"
"ANGIND","EQ","23-May-2017","          9.50","          9.35","          9.55","          9.30","          9.30","          9.30","          9.38","      13238","              124181.45","         70","      12427","         93.87"
"ANGIND","EQ","24-May-2017","          9.30","          9.10","          9.45","          8.85","          8.85","          8.90","          9.07","      34052","              308874.70","        110","      30828","         90.53"
"ANGIND","EQ","25-May-2017","          8.90","          9.15","          9.15","          8.55","          8.85","          8.80","          8.80","      30818","              271103.85","        108","      26511","         86.02"
"ANGIND","EQ","26-May-2017","          8.80","          8.95","          9.20","          8.95","          9.20","          9.20","          9.07","       9176","               83208.50","         40","       9176","        100.00"
"ANGIND","EQ","29-May-2017","          9.20","          9.65","          9.65","          8.75","          8.95","          8.95","          9.15","      40937","              374653.45","        197","      26310","         64.27"
"ANGIND","EQ","30-May-2017","          8.95","          8.75","          9.30","          8.75","          9.30","          9.20","          9.03","      17994","              162514.90","         92","      16012","         88.99"
"ANGIND","EQ","31-May-2017","          9.20","          8.80","          9.50","          8.75","          8.75","          8.75","          8.78","      66362","              582911.40","        268","      53071","         79.97"
"ANGIND","EQ","01-Jun-2017","          8.75","          8.75","          8.90","          8.35","          8.50","          8.45","          8.43","      53643","              452053.25","        185","      41987","         78.27"
"ANGIND","EQ","02-Jun-2017","          8.45","          8.50","          8.85","          8.30","          8.85","          8.85","          8.75","      21805","              190809.85","         93","      19042","         87.33"
"ANGIND","EQ","05-Jun-2017","          8.85","          9.15","          9.15","          8.60","          8.65","          8.80","          8.76","       9372","               82080.50","         67","       7770","         82.91"
"ANGIND","EQ","06-Jun-2017","          8.80","          8.75","          9.00","          8.65","          9.00","          8.80","          8.74","      13483","              117793.20","         52","      12801","         94.94"
"ANGIND","EQ","07-Jun-2017","          8.80","          9.00","          9.00","          8.50","          8.90","          8.85","          8.80","       9310","               81967.10","         40","       6784","         72.87"
"ANGIND","EQ","08-Jun-2017","          8.85","          8.65","          8.80","          8.60","          8.70","          8.70","          8.73","       7130","               62248.85","         54","       5956","         83.53"
"ANGIND","EQ","09-Jun-2017","          8.70","          8.70","          9.20","          8.40","          8.60","          8.60","          8.59","      28254","              242577.90","         97","      23820","         84.31"
"ANGIND","EQ","12-Jun-2017","          8.60","          8.80","          8.80","          8.35","          8.40","          8.40","          8.44","      25201","              212685.05","         85","      22101","         87.70"
"ANGIND","EQ","13-Jun-2017","          8.40","          8.55","          9.20","          8.30","          8.70","          8.70","          8.69","      33620","              292304.65","        128","      25176","         74.88"
"ANGIND","EQ","14-Jun-2017","          8.70","          8.80","          9.00","          7.85","          8.15","          8.20","          8.35","      51396","              429068.00","        137","      44930","         87.42"
"ANGIND","EQ","15-Jun-2017","          8.20","          8.00","          8.35","          8.00","          8.15","          8.15","          8.21","      14140","              116090.40","         61","      12019","         85.00"
"ANGIND","EQ","16-Jun-2017","          8.15","          8.00","          8.20","          7.80","          8.00","          7.95","          7.88","      62288","              491125.10","        162","      54583","         87.63"
"ANGIND","EQ","19-Jun-2017","          7.95","          7.80","          8.15","          7.70","          7.70","          7.80","          7.82","      44188","              345399.95","        102","      37087","         83.93"
"ANGIND","EQ","20-Jun-2017","          7.80","          7.70","          8.00","          7.45","          7.50","          7.50","          7.61","      40207","              305999.05","        174","      35744","         88.90"
"ANGIND","EQ","21-Jun-2017","          7.50","          7.20","          7.70","          7.20","          7.35","          7.40","          7.28","      57528","              418715.50","        136","      48591","         84.46"
"ANGIND","EQ","22-Jun-2017","          7.40","          7.30","          8.10","          7.30","          7.95","          7.80","          7.87","     107896","              849653.65","        301","      63067","         58.45"
"ANGIND","EQ","23-Jun-2017","          7.80","          8.55","          8.55","          7.25","          7.50","          7.45","          7.47","      58706","              438399.55","        238","      35290","         60.11"
"ANGIND","EQ","27-Jun-2017","          7.45","          7.30","          7.65","          7.05","          7.50","          7.35","          7.30","      19324","              141075.70","         80","      15065","         77.96"
"ANGIND","EQ","28-Jun-2017","          7.35","          7.15","          7.40","          7.10","          7.30","          7.30","          7.22","      10977","               79254.35","         60","       7722","         70.35"
"ANGIND","EQ","29-Jun-2017","          7.30","          7.15","          7.60","          7.15","          7.30","          7.25","          7.28","      16285","              118612.65","         65","      11979","         73.56"
"ANGIND","EQ","30-Jun-2017","          7.25","          7.25","          7.45","          7.25","          7.45","          7.35","          7.33","       8067","               59162.90","         42","       7310","         90.62"
