"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","20-Jan-2017","         11.35","         11.05","         11.30","         10.90","         11.10","         11.10","         11.14","       9133","              101715.75","         58","       7368","         80.67"
"ANGIND","EQ","23-Jan-2017","         11.10","         10.90","         11.00","         10.55","         10.85","         10.90","         10.78","      31816","              342822.70","         87","      18150","         57.05"
"ANGIND","EQ","24-Jan-2017","         10.90","         11.00","         11.20","         10.90","         11.10","         10.95","         11.01","      10180","              112070.05","         57","       8971","         88.12"
"ANGIND","EQ","25-Jan-2017","         10.95","         10.95","         11.20","         10.80","         11.00","         11.00","         10.92","      34277","              374179.55","         95","      27778","         81.04"
"ANGIND","EQ","27-Jan-2017","         11.00","         11.00","         11.20","         10.75","         10.75","         10.80","         10.89","      53293","              580493.85","        154","      44839","         84.14"
"ANGIND","EQ","30-Jan-2017","         10.80","         10.80","         11.10","         10.45","         10.90","         10.95","         10.76","      63901","              687314.35","        148","      34281","         53.65"
"ANGIND","EQ","31-Jan-2017","         10.95","         10.85","         10.85","         10.50","         10.65","         10.65","         10.69","      23967","              256294.85","        106","      20641","         86.12"
"ANGIND","EQ","01-Feb-2017","         10.65","         10.65","         10.90","         10.40","         10.65","         10.65","         10.57","      75049","              793339.50","        152","      56935","         75.86"
"ANGIND","EQ","02-Feb-2017","         10.65","         10.70","         10.95","         10.55","         10.65","         10.60","         10.72","      18790","              201371.00","         82","      17125","         91.14"
"ANGIND","EQ","03-Feb-2017","         10.60","         10.60","         10.90","         10.20","         10.60","         10.65","         10.70","      26946","              288353.45","        105","      20687","         76.77"
"ANGIND","EQ","06-Feb-2017","         10.65","         10.65","         11.00","         10.65","         10.75","         10.75","         10.73","      79938","              857393.10","         96","      76680","         95.92"
"ANGIND","EQ","07-Feb-2017","         10.75","         10.60","         11.25","         10.60","         11.20","         11.10","         10.95","      31602","              346089.25","        140","      23421","         74.11"
"ANGIND","EQ","08-Feb-2017","         11.10","         10.75","         11.85","         10.75","         11.35","         11.45","         11.41","      77702","              886902.60","        206","      61812","         79.55"
"ANGIND","EQ","09-Feb-2017","         11.45","         11.40","         11.70","         10.95","         11.25","         11.00","         11.26","      29293","              329840.80","         92","      25519","         87.12"
"ANGIND","EQ","10-Feb-2017","         11.00","         10.95","         11.50","         10.90","         11.00","         11.10","         11.12","      60332","              670608.35","        893","      42726","         70.82"
"ANGIND","EQ","13-Feb-2017","         11.10","         11.45","         11.50","         11.00","         11.00","         11.00","         11.21","      48932","              548413.15","        111","      34778","         71.07"
"ANGIND","EQ","14-Feb-2017","         11.00","         10.95","         11.15","         10.60","         10.90","         10.65","         10.78","      52704","              567903.20","        127","      35071","         66.54"
"ANGIND","EQ","15-Feb-2017","         10.65","         10.65","         10.95","         10.55","         10.60","         10.65","         10.67","      20147","              215013.10","         76","      16753","         83.15"
"ANGIND","EQ","16-Feb-2017","         10.65","         10.65","         10.90","         10.65","         10.90","         10.90","         10.78","       7895","               85125.55","         47","       6909","         87.51"
"ANGIND","EQ","17-Feb-2017","         10.90","         11.00","         11.00","         10.60","         10.65","         10.70","         10.81","      34501","              373122.95","         95","      23338","         67.64"
"ANGIND","EQ","20-Feb-2017","         10.70","         10.60","         10.85","         10.60","         10.80","         10.80","         10.78","      20122","              216965.50","         59","      17292","         85.94"
"ANGIND","EQ","21-Feb-2017","         10.80","         11.00","         11.00","         10.60","         10.80","         10.65","         10.73","      28757","              308584.95","         97","      22760","         79.15"
"ANGIND","EQ","22-Feb-2017","         10.65","         10.90","         10.90","         10.60","         10.60","         10.65","         10.69","       7865","               84057.05","         38","       6836","         86.92"
"ANGIND","EQ","23-Feb-2017","         10.65","         10.65","         10.80","         10.55","         10.70","         10.60","         10.65","      12568","              133897.30","         43","      12452","         99.08"
"ANGIND","EQ","27-Feb-2017","         10.60","         10.80","         10.80","         10.15","         10.45","         10.30","         10.44","      48857","              509964.50","        119","      40324","         82.53"
"ANGIND","EQ","28-Feb-2017","         10.30","         10.30","         10.60","         10.30","         10.45","         10.40","         10.45","      25675","              268182.75","         66","      25409","         98.96"
"ANGIND","EQ","01-Mar-2017","         10.40","         10.20","         10.55","         10.20","         10.55","         10.40","         10.45","      31793","              332168.30","         79","      24484","         77.01"
"ANGIND","EQ","02-Mar-2017","         10.40","         10.30","         11.00","         10.30","         10.60","         10.65","         10.85","      67148","              728752.50","        214","      52018","         77.47"
"ANGIND","EQ","03-Mar-2017","         10.65","         10.65","         10.65","         10.35","         10.45","         10.50","         10.51","       9514","              100030.45","         63","       8164","         85.81"
"ANGIND","EQ","06-Mar-2017","         10.50","         10.90","         10.90","         10.35","         10.65","         10.50","         10.54","      24750","              260915.10","        110","      20568","         83.10"
"ANGIND","EQ","07-Mar-2017","         10.50","         10.40","         10.80","         10.25","         10.35","         10.30","         10.37","      22928","              237855.70","         96","      17823","         77.73"
"ANGIND","EQ","08-Mar-2017","         10.30","         10.60","         10.60","         10.15","         10.40","         10.30","         10.30","      17562","              180947.90","         62","      12725","         72.46"
"ANGIND","EQ","09-Mar-2017","         10.30","         10.55","         10.55","         10.20","         10.20","         10.20","         10.26","      55433","              568598.05","         74","      54067","         97.54"
"ANGIND","EQ","10-Mar-2017","         10.20","         10.45","         10.45","          9.80","         10.25","         10.05","         10.11","      94545","              955925.70","        180","      86288","         91.27"
"ANGIND","EQ","14-Mar-2017","         10.05","         10.60","         10.60","         10.15","         10.15","         10.15","         10.30","      43656","              449745.25","         84","      40616","         93.04"
"ANGIND","EQ","15-Mar-2017","         10.15","         10.50","         10.50","          9.95","         10.05","         10.15","         10.12","      29194","              295461.90","        105","      22628","         77.51"
"ANGIND","EQ","16-Mar-2017","         10.15","         10.35","         10.45","         10.00","         10.20","         10.25","         10.15","      47171","              478700.45","        174","      23621","         50.08"
"ANGIND","EQ","17-Mar-2017","         10.25","         10.15","         10.30","         10.00","         10.00","         10.05","         10.13","      29221","              296114.80","        111","      24951","         85.39"
"ANGIND","EQ","20-Mar-2017","         10.05","         10.35","         10.35","         10.00","         10.00","         10.05","         10.08","      16494","              166230.05","         84","      12474","         75.63"
"ANGIND","EQ","21-Mar-2017","         10.05","         10.05","         10.15","          9.90","          9.90","          9.95","         10.00","      22188","              221961.80","         81","      16923","         76.27"
"ANGIND","EQ","22-Mar-2017","          9.95","          9.80","         10.10","          9.80","          9.95","          9.90","          9.91","      17021","              168651.80","         83","      14257","         83.76"
"ANGIND","EQ","23-Mar-2017","          9.90","          9.95","          9.95","          9.70","          9.90","          9.80","          9.81","      19580","              192108.65","        103","      16115","         82.30"
"ANGIND","EQ","24-Mar-2017","          9.80","          9.80","          9.85","          9.40","          9.70","          9.80","          9.67","      62114","              600643.10","        177","      54462","         87.68"
"ANGIND","EQ","27-Mar-2017","          9.80","          9.80","          9.85","          9.50","          9.70","          9.60","          9.68","      41322","              400185.60","        124","      34942","         84.56"
"ANGIND","EQ","28-Mar-2017","          9.60","          9.50","          9.55","          9.00","          9.00","          9.10","          9.21","      85341","              786289.05","        241","      81439","         95.43"
"ANGIND","EQ","29-Mar-2017","          9.10","          9.40","          9.40","          8.80","          8.90","          8.90","          9.00","      38848","              349697.45","        150","      32315","         83.18"
"ANGIND","EQ","30-Mar-2017","          8.90","          8.70","          9.20","          8.70","          9.00","          8.95","          8.93","      35899","              320749.55","        180","      31027","         86.43"
"ANGIND","EQ","31-Mar-2017","          8.95","          8.85","          9.10","          8.70","          8.85","          8.90","          8.95","      44279","              396163.95","        118","      40152","         90.68"
