"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","03-May-2017","        101.80","        102.30","        104.60","        101.50","        102.20","        101.95","        103.35","      49889","             5155931.80","        279","      24861","         49.83"
"BALPHARMA","EQ","04-May-2017","        101.95","        102.85","        102.85","         99.55","        100.45","        100.25","        100.40","      39475","             3963466.70","        340","      30051","         76.13"
"BALPHARMA","EQ","05-May-2017","        100.25","        100.10","        101.50","         98.60","         98.65","         98.95","         99.86","      17535","             1750981.95","        229","      10572","         60.29"
"BALPHARMA","EQ","08-May-2017","         98.95","         98.20","        100.75","         98.05","         99.10","        100.40","         99.67","      32521","             3241445.15","        258","      20630","         63.44"
"BALPHARMA","EQ","09-May-2017","        100.40","        100.45","        100.50","         98.00","         99.00","         98.25","         99.07","      43293","             4289100.80","        229","      28631","         66.13"
"BALPHARMA","EQ","10-May-2017","         98.25","         98.50","        102.10","         98.00","        100.70","        100.75","        100.40","     107487","            10791524.30","        716","      34715","         32.30"
"BALPHARMA","EQ","11-May-2017","        100.75","        102.00","        103.00","         99.85","        100.00","        100.50","        101.32","      17043","             1726738.15","        330","      11194","         65.68"
"BALPHARMA","EQ","12-May-2017","        100.50","        100.50","        101.95","         98.95","         99.50","         99.85","        100.55","      34667","             3485866.40","        267","      14628","         42.20"
"BALPHARMA","EQ","15-May-2017","         99.85","         99.05","        102.45","         99.05","        101.30","        101.35","        101.40","      45509","             4614481.20","        363","      23947","         52.62"
"BALPHARMA","EQ","16-May-2017","        101.35","        101.50","        101.50","         99.20","         99.20","         99.45","         99.71","      11199","             1116695.40","        175","       7777","         69.44"
"BALPHARMA","EQ","17-May-2017","         99.45","         99.20","        100.00","         97.05","         97.40","         97.80","         98.04","      22505","             2206465.35","        275","      12425","         55.21"
"BALPHARMA","EQ","18-May-2017","         97.80","         97.00","         97.00","         95.65","         96.10","         96.15","         96.44","      16766","             1616890.50","        198","      12282","         73.26"
"BALPHARMA","EQ","19-May-2017","         96.15","         96.15","         99.50","         95.10","         98.25","         97.40","         97.85","      86115","             8426178.70","        415","      21240","         24.66"
"BALPHARMA","EQ","22-May-2017","         97.40","         98.35","         99.75","         96.50","         99.50","         99.05","         98.45","      74522","             7336847.15","        464","      21020","         28.21"
"BALPHARMA","EQ","23-May-2017","         99.05","         99.05","         99.05","         95.00","         95.20","         95.10","         96.05","      39890","             3831544.00","        331","      20999","         52.64"
"BALPHARMA","EQ","24-May-2017","         95.10","         93.05","         96.90","         93.05","         95.50","         95.00","         95.66","      30200","             2888915.75","        278","      16078","         53.24"
"BALPHARMA","EQ","25-May-2017","         95.00","         95.95","         96.20","         93.50","         93.50","         93.65","         94.07","      14954","             1406784.30","        150","       8803","         58.87"
"BALPHARMA","EQ","26-May-2017","         93.65","         95.85","         96.90","         93.50","         96.15","         96.55","         96.06","      50974","             4896562.70","        213","      27981","         54.89"
"BALPHARMA","EQ","29-May-2017","         96.55","         98.50","         98.50","         93.50","         94.00","         93.60","         94.14","      30952","             2913673.30","        283","      22584","         72.96"
"BALPHARMA","EQ","30-May-2017","         93.60","         93.00","         94.80","         90.05","         92.40","         91.55","         93.04","      59516","             5537290.65","        393","      29096","         48.89"
"BALPHARMA","EQ","31-May-2017","         91.55","         90.95","         91.75","         88.00","         90.50","         89.95","         90.34","      88563","             8000726.90","        503","      38092","         43.01"
"BALPHARMA","EQ","01-Jun-2017","         89.95","         91.00","         91.00","         89.10","         90.50","         89.75","         89.91","      42920","             3858851.20","        407","      19515","         45.47"
"BALPHARMA","EQ","02-Jun-2017","         89.75","         90.00","         92.55","         90.00","         91.50","         91.35","         91.69","      39121","             3587109.50","        256","      19992","         51.10"
"BALPHARMA","EQ","05-Jun-2017","         91.35","         91.00","         91.90","         89.60","         90.50","         90.60","         90.64","      76998","             6978970.20","        282","      19411","         25.21"
"BALPHARMA","EQ","06-Jun-2017","         90.60","         91.80","         91.80","         89.70","         89.70","         90.00","         90.82","      11808","             1072442.45","        148","       7306","         61.87"
"BALPHARMA","EQ","07-Jun-2017","         90.00","         89.60","         91.15","         89.35","         90.65","         90.90","         90.47","      18684","             1690324.55","        173","       7417","         39.70"
"BALPHARMA","EQ","08-Jun-2017","         90.90","         90.00","         92.80","         90.00","         91.20","         91.60","         91.78","      10196","              935821.80","        173","       5031","         49.34"
"BALPHARMA","EQ","09-Jun-2017","         91.60","         91.25","         91.25","         88.10","         89.45","         89.15","         90.12","      26627","             2399653.00","        271","      21395","         80.35"
"BALPHARMA","EQ","12-Jun-2017","         89.15","         89.85","         91.50","         89.00","         90.00","         89.50","         90.07","      22790","             2052739.05","        235","       7625","         33.46"
"BALPHARMA","EQ","13-Jun-2017","         89.50","         90.40","         90.60","         89.00","         89.05","         89.15","         89.45","      12022","             1075413.10","        136","       8799","         73.19"
"BALPHARMA","EQ","14-Jun-2017","         89.15","         88.30","         90.00","         88.30","         89.40","         89.45","         89.72","       6378","              572224.55","        110","       4478","         70.21"
"BALPHARMA","EQ","15-Jun-2017","         89.45","         89.45","         91.50","         89.00","         91.40","         91.30","         90.67","      25108","             2276585.85","        214","      17589","         70.05"
"BALPHARMA","EQ","16-Jun-2017","         91.30","         91.75","         92.95","         90.05","         91.30","         91.65","         91.56","      28448","             2604729.80","        258","      11678","         41.05"
"BALPHARMA","EQ","19-Jun-2017","         91.65","         91.60","         91.90","         90.00","         90.70","         90.70","         90.84","       7431","              675051.15","        158","       4005","         53.90"
"BALPHARMA","EQ","20-Jun-2017","         90.70","         91.80","         95.00","         90.15","         94.00","         94.30","         92.92","      48110","             4470211.90","        380","      28897","         60.06"
"BALPHARMA","EQ","21-Jun-2017","         94.30","         93.30","        105.00","         93.00","         99.90","         99.90","        100.94","     312185","            31513463.35","       3851","      78754","         25.23"
"BALPHARMA","EQ","22-Jun-2017","         99.90","        100.75","        109.00","        100.75","        103.35","        104.25","        105.61","     480989","            50796376.65","       4176","     109531","         22.77"
"BALPHARMA","EQ","23-Jun-2017","        104.25","        103.95","        105.20","         99.95","        100.55","        100.50","        102.35","     151353","            15491259.90","       1053","      44534","         29.42"
"BALPHARMA","EQ","27-Jun-2017","        100.50","        101.40","        103.95","         99.65","        101.20","        101.35","        101.91","      89150","             9084968.10","        695","      37246","         41.78"
"BALPHARMA","EQ","28-Jun-2017","        101.35","        103.00","        103.00","         97.00","         97.40","         97.45","         98.25","      39832","             3913358.35","        590","      19558","         49.10"
"BALPHARMA","EQ","29-Jun-2017","         97.45","         97.00","         98.60","         95.25","         95.80","         96.00","         97.09","      17369","             1686340.30","        392","       9824","         56.56"
"BALPHARMA","EQ","30-Jun-2017","         96.00","         94.30","         96.35","         92.30","         94.45","         94.10","         94.49","      33300","             3146548.60","        451","      23205","         69.68"
