"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","19-Jul-2017","        213.30","        212.10","        218.00","        212.10","        213.30","        213.85","        213.95","      58976","            12617743.15","       1079","      43707","         74.11"
"NCLIND","EQ","20-Jul-2017","        213.85","        213.35","        217.45","        212.70","        217.05","        216.45","        214.48","     130788","            28051262.80","       3066","      46817","         35.80"
"NCLIND","EQ","21-Jul-2017","        216.45","        215.00","        224.50","        213.00","        222.90","        223.15","        220.27","     119194","            26255418.05","       1693","      66203","         55.54"
"NCLIND","EQ","24-Jul-2017","        223.15","        223.65","        225.80","        217.05","        217.95","        218.65","        220.01","      49100","            10802563.90","       1200","      27035","         55.06"
"NCLIND","EQ","25-Jul-2017","        218.65","        218.65","        219.70","        216.00","        216.15","        216.10","        217.00","      32617","             7077789.35","        635","      19416","         59.53"
"NCLIND","EQ","26-Jul-2017","        216.10","        219.90","        219.90","        211.45","        212.10","        212.80","        214.57","      43894","             9418137.90","        503","      34486","         78.57"
"NCLIND","EQ","27-Jul-2017","        212.80","        213.00","        216.00","        211.00","        212.00","        211.50","        213.18","      33455","             7131802.50","        425","      26198","         78.31"
"NCLIND","EQ","28-Jul-2017","        211.50","        210.00","        215.15","        202.90","        204.55","        205.00","        208.37","      78642","            16386871.70","       1075","      62764","         79.81"
"NCLIND","EQ","31-Jul-2017","        205.00","        205.00","        205.60","        194.55","        199.00","        195.65","        198.30","      97056","            19245934.55","       1771","      66956","         68.99"
"NCLIND","EQ","01-Aug-2017","        195.65","        201.80","        211.60","        197.25","        211.35","        209.50","        205.32","      84685","            17387438.90","       1702","      60421","         71.35"
"NCLIND","EQ","02-Aug-2017","        209.50","        212.00","        212.00","        202.15","        205.80","        204.70","        206.85","      49427","            10224188.20","        897","      33369","         67.51"
"NCLIND","EQ","03-Aug-2017","        204.70","        205.20","        209.70","        201.00","        204.05","        205.70","        204.83","      90699","            18578206.20","       1889","      59642","         65.76"
"NCLIND","EQ","04-Aug-2017","        205.70","        204.05","        206.00","        201.90","        205.00","        204.30","        203.54","      32757","             6667400.65","        452","      22909","         69.94"
"NCLIND","EQ","07-Aug-2017","        204.30","        206.00","        215.25","        204.05","        214.95","        212.55","        210.52","      61464","            12939691.70","        953","      46205","         75.17"
"NCLIND","EQ","08-Aug-2017","        212.55","        213.00","        221.00","        207.00","        212.00","        209.45","        213.16","      88455","            18854979.00","       1457","      54727","         61.87"
"NCLIND","EQ","09-Aug-2017","        209.45","        209.90","        210.80","        204.00","        204.00","        205.85","        207.24","      46759","             9690450.80","       1041","      28051","         59.99"
"NCLIND","EQ","10-Aug-2017","        205.85","        207.05","        209.00","        198.00","        201.45","        199.25","        202.60","      85456","            17313458.10","       1169","      65741","         76.93"
"NCLIND","EQ","11-Aug-2017","        199.25","        191.00","        200.90","        181.00","        196.10","        196.05","        193.95","      63516","            12318834.45","       1661","      28613","         45.05"
"NCLIND","EQ","14-Aug-2017","        196.05","        199.25","        212.00","        197.70","        210.50","        209.80","        207.64","      94912","            19707418.85","       2953","      56493","         59.52"
"NCLIND","EQ","16-Aug-2017","        209.80","        218.00","        224.15","        215.50","        221.25","        221.65","        221.31","     264529","            58543497.90","       3133","     158855","         60.05"
"NCLIND","EQ","17-Aug-2017","        221.65","        223.85","        226.50","        220.30","        220.55","        221.15","        222.70","     130163","            28986979.60","       1514","      74713","         57.40"
"NCLIND","EQ","18-Aug-2017","        221.15","        220.00","        224.00","        215.10","        222.25","        223.00","        220.54","     103879","            22909752.15","       2168","      56911","         54.79"
"NCLIND","EQ","21-Aug-2017","        223.00","        223.00","        246.70","        222.00","        236.40","        235.90","        236.54","     944762","           223471740.45","      12514","     332167","         35.16"
"NCLIND","EQ","22-Aug-2017","        235.90","        239.00","        241.00","        230.20","        232.05","        232.25","        235.94","     245386","            57895809.95","       5147","      89062","         36.29"
"NCLIND","EQ","23-Aug-2017","        232.25","        234.90","        234.90","        228.40","        229.80","        230.50","        231.22","      86694","            20045730.85","       2287","      35776","         41.27"
"NCLIND","EQ","24-Aug-2017","        230.50","        229.65","        234.00","        225.00","        232.50","        232.15","        229.79","     111396","            25597267.60","       1637","      73233","         65.74"
"NCLIND","EQ","28-Aug-2017","        232.15","        233.05","        244.00","        233.05","        240.00","        240.15","        240.20","     233191","            56012145.90","       3115","     134083","         57.50"
"NCLIND","EQ","29-Aug-2017","        240.15","        243.80","        243.80","        234.00","        235.85","        235.30","        237.53","      86026","            20433884.45","       1771","      48155","         55.98"
"NCLIND","EQ","30-Aug-2017","        235.30","        241.20","        241.20","        236.90","        237.10","        237.80","        239.24","      56882","            13608471.30","       1451","      30221","         53.13"
"NCLIND","EQ","31-Aug-2017","        237.80","        238.05","        240.75","        231.45","        234.00","        233.50","        235.39","      89151","            20985484.15","       1418","      51766","         58.07"
"NCLIND","EQ","01-Sep-2017","        233.50","        233.00","        236.00","        230.35","        231.75","        231.75","        233.59","      72288","            16886029.80","        877","      51801","         71.66"
"NCLIND","EQ","04-Sep-2017","        231.75","        232.95","        234.55","        225.00","        226.70","        226.05","        228.28","      82319","            18792190.60","       1273","      63296","         76.89"
"NCLIND","EQ","05-Sep-2017","        226.05","        223.00","        243.00","        223.00","        241.30","        240.40","        237.00","     217311","            51502782.70","       2756","     115587","         53.19"
"NCLIND","EQ","06-Sep-2017","        240.40","        236.50","        240.75","        234.10","        235.55","        236.60","        237.85","      79511","            18911636.15","       2129","      35465","         44.60"
"NCLIND","EQ","07-Sep-2017","        236.60","        237.85","        241.35","        234.10","        235.50","        234.95","        236.87","      50869","            12049416.75","       1236","      22274","         43.79"
"NCLIND","EQ","08-Sep-2017","        234.95","        237.00","        240.50","        231.65","        233.00","        233.25","        236.34","      74409","            17586157.95","       1911","      37335","         50.18"
"NCLIND","EQ","11-Sep-2017","        233.25","        235.65","        238.00","        232.20","        233.20","        233.55","        235.46","      40129","             9448815.05","        770","      28440","         70.87"
"NCLIND","EQ","12-Sep-2017","        233.55","        235.85","        236.00","        232.05","        233.55","        233.70","        234.36","      50163","            11756136.70","       1214","      30186","         60.18"
"NCLIND","EQ","13-Sep-2017","        233.70","        234.00","        246.70","        233.90","        236.10","        236.20","        240.60","     143279","            34472532.00","       2693","      57891","         40.40"
"NCLIND","EQ","14-Sep-2017","        236.20","        236.20","        245.00","        236.20","        245.00","        243.55","        241.86","     101563","            24564367.55","       1465","      62498","         61.54"
"NCLIND","EQ","15-Sep-2017","        243.55","        243.65","        247.00","        237.05","        238.35","        238.40","        240.72","      67661","            16287359.30","       1453","      40278","         59.53"
"NCLIND","EQ","18-Sep-2017","        238.40","        238.30","        243.00","        231.00","        231.10","        232.25","        236.06","      56539","            13346554.80","        945","      44128","         78.05"
"NCLIND","EQ","19-Sep-2017","        232.25","        233.50","        235.95","        227.50","        231.00","        230.50","        232.53","      64069","            14898087.80","       1094","      46692","         72.88"
